"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.5458968256761 98.1244400269478 128.204565060723 141.801535969616 149.963271802535 100.053449147378 127.179111641104 100.233092906432 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.942871901309 115.056472848212 124.073532962632 179.977802009391 141.581011126597 137.69358317709 170.801512709907 130.96538994051 110.13925184712 102.831320664389 123.311493012905 127.719456822433 80.1289262090976 117.562185310492 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.097482604806 104.007334624385 125.662193568535 155.833518700836 116.973745589927 134.693333874571 110.861461480927 118.781537696438 114.937287050931 138.69457835069 129.199704175945 120.286578457665 115.185571680077 114.832826147777 103.976644242826 118.013444791535 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.8319919572282 101.354989302882 143.572917898643 123.816382822979 131.623523483149 128.165964383811 128.07415787868 123.2659681465 119.353801376832 103.987664374083 115.664560370257 108.552576688262 124.76765924337 123.474651467635 102.956729383299 105.603667838908 111.626284057473 135.937924592956 116.941059584418 111.29197005093 NA NA NA NA NA
"5" NA NA NA NA 132.387056519126 150.218964929905 154.837006713506 187.753602710518 133.376216032803 176.240258330968 105.24601099136 119.082135556672 101.693433651294 107.174585412582 117.592546075744 129.815501455649 99.8868471544588 98.3271984176854 116.072223040304 113.615269238968 128.61097293395 92.4859017566893 121.534450343009 102.650178907983 131.696496331801 105.010115976615 NA NA NA NA
"6" NA NA NA 86.2742034721415 126.463729780792 111.733146153838 129.672626096136 120.121812264374 116.306685830789 117.05271462978 140.925616792937 133.523693253368 111.427652838726 114.10239293936 135.050198325923 90.0665364459258 114.537547281169 142.271870089294 93.9831702874032 121.256572778438 121.509735141522 106.793756155055 122.53806623932 123.085953767059 121.110588673072 142.264159117742 79.5561736923883 NA NA NA
"7" NA NA NA 104.271692825888 137.358438326178 122.755708083089 112.96945142607 143.896636974775 131.467819935137 124.697675600523 115.020808421194 114.656833938216 111.875460108276 121.665922857772 147.26682138565 108.384970905821 98.7549321143259 107.597411146069 135.104122785261 137.620344892653 113.07091365705 124.866730182964 118.257336647079 130.220009501425 109.170378237996 95.9164158246001 103.708351778644 NA NA NA
"8" NA NA 95.3304758839586 133.994910707017 168.800821976775 135.689322335582 135.234700968992 114.911261580828 171.525549011039 137.977427317441 95.4027678499731 121.412173547267 113.737067575741 121.266857072772 105.889029751995 97.1619919430695 114.790281417299 107.45242869897 120.90665935007 127.586181555918 138.935448057459 135.810766822513 135.562912534938 120.311265012832 148.287825923217 135.625562718506 102.917526989591 108.775054468241 NA NA
"9" NA 125.085812461759 129.342287826277 116.911298397542 76.7139462732872 149.836315109214 134.416250005073 170.360400208726 99.6820141686983 154.408623284618 114.465726452366 117.051254616116 119.744413055123 101.781335028617 120.286359143747 97.7425692885539 124.10380461805 112.819271289024 127.906238811457 136.214183178997 133.778265832714 109.964820284196 138.241452278204 127.339465617528 97.4707307207365 94.4539275624633 102.479153714158 92.7552714134937 125.364025504836 NA
"10" NA 162.490754351261 75.0551631093263 96.4333973003249 119.599042334566 121.867742806802 130.450136191978 124.537463499931 125.115827509904 131.564007626917 125.842511941472 140.501613482624 127.230654235402 112.12930444597 112.521680695547 115.840931925566 106.929213524195 110.905681392908 117.541437635535 154.774612410154 126.446910441965 131.473561739392 121.517413247454 114.547626208172 115.93448155207 122.453457141733 106.700073241478 133.329806479796 103.085529997994 NA
"11" NA 101.22507384268 147.110054124583 122.468629460899 130.959442168156 139.981413777766 117.964351562733 116.038082333946 169.912299188247 129.18871004131 130.823391451239 155.798236206923 136.095167630771 116.580896259271 112.18913141941 108.644478358461 113.947786642343 146.559089326856 113.532159203913 145.596242853344 107.680003637749 137.965526522179 119.179822179542 100.519904475776 83.6510039763388 103.669422846945 132.913555415712 136.482854910829 75.9464246025814 NA
