"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 183.730089310829 194.220713001015 195.484811043884 198.213120367368 229.11442435066 194.863437242452 200.408846195237 154.85908350889 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 148.108714650402 128.356160472811 159.815870912059 148.117981040741 178.328876648763 226.477840751935 165.47339208054 190.092095092558 203.871221606201 184.351906866809 132.473216769463 194.344526276467 160.724083596556 149.371142584187 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 147.5049464847 161.36267266748 176.033253540713 159.732400095691 144.968930116818 177.382427675375 169.163758036036 212.049193942561 193.73147839352 162.68191351022 164.17117120788 154.731424408479 162.018563693501 164.616587972699 139.469748662237 139.324523456799 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.992336827979 134.010507864149 156.090879476151 126.425981287988 147.78320944699 144.441210491349 159.51369337989 154.85654017149 193.243719850132 162.119683937687 180.593454352212 189.644252028647 166.26042892969 169.149962333015 163.631219955243 151.59907866022 183.749001923752 185.662849636458 127.777749154407 142.210926693719 NA NA NA NA NA
"5" NA NA NA NA 123.891523738261 128.786593881025 149.183226864217 145.10661065299 145.891459286287 154.314239202827 134.369064295998 135.321976601394 170.771665301156 172.652492351353 175.342655455774 185.689203408323 173.626949975565 145.673749569087 195.263550411055 136.769280767797 130.255234802251 178.249648513715 130.412341092713 130.108915683879 133.95305219251 133.367945529516 NA NA NA NA
"6" NA NA NA 122.737962234401 117.585141389704 135.46266639239 141.952052704194 139.054165131863 149.98268722217 161.639500586715 172.098000409602 140.108330761012 173.223128503389 177.500792334625 149.707018212309 176.787438397734 171.825382454742 161.09623722069 154.307123247651 176.059886098236 138.610723334523 153.39798362399 150.09155219047 186.077668004125 193.67554585122 127.12936407799 144.202741649843 NA NA NA
"7" NA NA NA 178.251003858589 153.469073394319 115.725052905079 169.521211246519 148.577838789175 116.050691668487 137.583855158008 128.66888811576 139.811591938676 164.007406352719 126.121273277998 175.523014163453 177.621301366699 172.675586940242 155.146723503662 131.0243341589 124.194273653291 140.916571343197 155.178697460194 129.846926304687 182.661580970953 132.692223572717 166.77640566874 179.918220112006 NA NA NA
"8" NA NA 118.801239580817 147.233439227357 203.919861142156 156.298189158386 186.617900721384 156.55449732541 161.130855517103 158.540735949765 158.852059868181 144.273950846585 140.232756297554 176.132668502119 165.855968908757 170.694649173403 149.54213067064 141.412641520993 156.43264748341 141.841414731821 169.344238898394 138.794723346283 158.163803787792 133.805381899449 124.761112622191 113.814101328618 127.564949419671 129.77091904039 NA NA
"9" NA 105.612266302793 124.304946575553 171.308414651938 157.134927723632 141.263079805375 125.297718562103 149.859773509703 197.329573389926 135.27518350006 137.545835579565 162.365570290312 168.896510647248 163.981564601733 166.440017821242 154.922717966547 159.513430213939 144.749940053808 145.682561162256 141.632909816704 149.190666598469 175.190909457624 167.840908879738 150.618239116147 140.695948154868 117.557150688334 183.827037459538 119.586681322248 82.1823111647276 NA
"10" NA 158.04998284858 126.275678370506 152.942931221396 128.447222875161 167.773757846937 116.595122948925 127.161566844892 159.08068690421 168.397399243279 145.877120237426 158.102515389295 159.547587548511 159.621390256181 139.050549980912 164.762375044794 177.495214183308 165.450648917568 192.269097253558 167.57968181729 141.218471273159 161.800576570725 133.204363705104 139.211998371856 120.955263993845 146.471322651353 200.267817508192 203.824688933858 113.05551996133 NA
