"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.7681718450253 103.533422453592 114.430296813141 107.672284826091 111.61220473272 149.95949083771 125.619242149092 133.647574954953 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.3429102794752 88.0707791584608 152.131611929589 108.952880836314 128.085792083508 107.567343208275 155.042805453138 146.927714882315 110.358181603222 93.1190327673122 142.739559476768 133.051278176673 113.056012943165 144.203209866655 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.075460358536 108.732266578731 100.322175528801 105.844731785608 92.283012257093 112.789399745951 149.101910115212 103.728889964617 125.905621763692 115.194462441852 144.182881595683 114.779909500544 116.557717104357 110.111614902361 106.090510501803 125.31929975997 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.1933366745963 156.171283873006 113.116502096613 160.514223843433 99.4020428694366 119.263063587112 144.396047529396 129.285058744051 107.441718507029 127.554172008507 115.625260853304 125.114433982495 149.844817554647 134.939847184403 157.136755522455 161.79159996159 196.6770187351 133.776113988893 84.5087751114546 141.101692979074 NA NA NA NA NA
"5" NA NA NA NA 138.940701701885 115.173199283999 105.278125755992 124.066272660752 130.370190609749 130.0581906112 123.447945866048 118.298291517982 118.763291731533 123.703876509075 130.141005539543 121.347783368973 111.969219059286 154.916640800456 144.019778267834 141.804893251193 140.949312232484 119.990518270997 98.1522080798058 147.69035251804 93.9068934959049 112.81996770158 NA NA NA NA
"6" NA NA NA 154.242923326683 159.934980653982 145.37665232079 132.603961078358 127.961277350888 121.697681673334 141.247409645188 126.979565019977 128.282623576818 117.482281911761 120.581081019244 113.882129725132 136.381118571396 128.493990084401 135.952839876916 149.377012870822 137.256388321709 142.844608860603 128.22225024286 144.542727805743 106.633651661315 154.840750710499 85.2973867736005 173.247233035597 NA NA NA
"7" NA NA NA 114.138288288763 122.172940960431 131.768116708479 114.965134325438 116.29729467856 103.833899124835 137.904975375663 129.733115796572 155.209812588225 115.085277866703 159.222134371462 137.348107400898 108.58062193573 132.723830709235 128.307745842666 116.038353560367 103.595047273895 125.624860288767 132.577379170475 113.486591999179 172.821268410529 119.281963385081 185.058083744844 107.631997742992 NA NA NA
"8" NA NA 114.624016615616 107.221744196749 138.79707196866 136.119429350408 177.368178484768 119.564468694602 163.452980313275 175.738368093179 141.776339270742 120.115265270489 116.402788498756 110.551479226341 138.667007752872 150.92216875917 122.304149310703 133.604314402889 153.588821672753 131.252926622888 161.461653446602 110.512387949227 113.405714692047 92.1013663757329 117.509708658773 88.3303461102472 106.423536633192 118.093668123 NA NA
"9" NA 89.7679537054841 112.046380406565 119.618222206326 143.672356510812 123.106481236098 102.911268269533 161.572014900245 124.261488905458 118.692600455582 141.503857904804 151.998603752926 111.354671049962 129.606294003232 125.993927050306 120.794775229636 123.998676374151 126.663467299175 92.1156362379344 106.909491096031 142.968864597043 145.774712892318 118.394481147485 135.826957013791 118.704007575363 139.288948244771 73.7799335016762 90.409368906639 129.028779698327 NA
"10" NA 96.7573025097497 115.082038528616 154.090057092651 104.61577127846 199.336000759262 185.242565818732 119.369243424779 140.534389375464 120.022240959452 110.408452940554 155.249326555735 131.071728246906 124.30666283574 116.027364185222 111.086665889991 139.143778789132 120.123858757282 103.652505701731 125.69484082752 120.340311723802 171.942721662637 154.363353233097 154.533612109382 160.486043278366 123.537214092067 94.1491685615396 158.441609383446 128.522987429945 NA
