"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.6398834322922 82.9770365244595 89.6856911110965 97.0730132369333 101.050864962144 89.0872575152687 95.379141446307 107.330801241839 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.0674501921068 82.3326102114806 100.121505895438 97.8412185226403 83.7072552113068 116.876447721894 101.314154373443 97.6748715635395 107.979422564365 86.8110110825285 90.6635399558306 85.5006060246327 110.462580356956 73.5606999660524 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.6887682197265 72.7528334118664 87.2384427006093 83.3673378025261 102.94924685453 109.099520960316 82.6309996407792 88.5210618390514 91.8300219734149 106.561486661 82.7925696585648 101.848152847189 90.451467993925 107.40449181203 110.052735071555 74.3854977255575 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.610731448202 99.4655651368127 78.7440582658002 80.8819378173778 79.5011430198982 75.6733953634157 74.3277251234557 101.961853311365 94.9663439898664 84.1056594013613 89.7447060874307 98.9297443796237 82.2077764228071 94.8495976510798 106.803173379936 86.302752817105 99.1982249427015 90.6467799803929 75.3396729777346 76.9602448247897 NA NA NA NA NA
"5" NA NA NA NA 100.388780211968 78.6561416726256 74.8133275322463 73.9355390293703 78.3010858308032 100.829685439585 96.7776219432578 97.0499544372921 84.3475094395125 86.9897566021641 108.860978252994 88.6620412223549 96.3545045731956 82.2254747178267 98.8172089777285 90.1105937985788 88.2345145669 88.1917757387742 72.7903098359558 72.7846244193589 77.2070076776303 NA NA NA NA NA
"6" NA NA NA 72.7899613707838 NA 107.510664422986 96.098536683891 95.130937705872 91.4584785042835 89.7648474080172 93.7160940166283 102.717822462638 104.787114987624 91.0378333875826 88.9498460428341 88.6161651500432 92.4869895969796 94.5976040745068 88.1707032129401 81.5733612225315 87.349230738521 89.249949119483 93.4903770068503 NA 99.5056541437724 NA 72.7777679952243 NA NA NA
"7" NA NA NA NA 98.5583654657595 68.2572450672279 92.9300733986391 99.138148137153 79.4348635645909 83.338106170482 95.3370591699145 95.7716844921494 86.9747263311199 81.5758248983609 84.5359041162472 88.7447635866319 106.624908930288 94.6729232804756 83.9039025137385 78.1091987865859 87.6849013138632 99.0288430064521 93.4587503023976 80.0695156068301 72.734896907069 85.7348273854362 NA NA NA NA
"8" NA NA NA 72.7878739115427 72.7619033599439 104.011379853024 82.6537013388819 83.0479922509728 102.657280397217 99.461980469984 100.343520202019 89.7757772408936 94.6861229356941 99.9843721973269 102.77396342605 95.0619518600366 92.9170841610747 93.3409250252018 96.4160891461051 91.5096334028361 103.032488955464 81.5196567887888 109.735618117197 122.956513518557 72.7694326786026 111.425184847449 71.5425707056947 76.5141548228629 NA NA
"9" NA NA 73.3196380869502 77.7519210042365 72.7899668122843 80.5537709362151 87.3725071064765 99.0255872312365 88.9114984816194 95.1828375783278 93.146250114263 89.2477212273304 86.1488068152044 86.4172529279503 79.8232586109277 100.301711903322 90.4736098031717 102.104166388568 84.9040628960727 75.4393021963942 84.4000079740368 82.2545224307946 118.776932565762 83.5508868408494 75.2224024268358 98.6607862894061 72.772593754475 82.8096375882335 72.140260138947 NA
"10" NA 76.2552691817784 72.7636350487435 81.3395208488305 72.7880161241712 72.751464703807 92.9943123655713 103.302731967387 83.1710755560559 87.7007746323796 91.1949605293023 95.685057940444 92.6467668163624 84.7210435157383 88.5060016480808 101.389176055726 99.8052093212346 94.8887978598219 111.299100302177 90.5518403992724 79.0137595198356 93.6102067315632 NA 93.0192868279315 102.875808741086 NA 72.7321906499842 75.2373070121233 NA NA
