"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.6256852791854 94.1118154274356 74.5746822257068 114.082558500061 101.737151237721 84.5247708198939 97.5609139189086 88.5706054084422 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.8527504670185 109.284867095083 94.3253136749803 72.76333582583 93.0206751301996 126.219399308713 91.9342545269905 90.3139129743553 109.738258525059 101.86836708825 124.61568091717 76.630517274762 87.5970499689716 78.8530729554957 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.2617628758772 112.547872312693 77.6175223008672 105.692854378571 81.4150818324024 84.6061543649076 100.678004488491 111.269863914753 127.443572925714 107.841460645209 86.5705934484629 98.2504881697183 81.6361452080784 100.159084300286 86.7609119148324 99.5332764489 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.7976830369179 90.0722544583979 78.4159657852389 87.2852968145748 84.5845462673617 88.8502062370662 104.503798121881 86.1172697002003 98.3295537941735 98.8147367348827 101.731656277 104.280402712755 98.5584640511997 121.031727073373 102.391292256783 88.6510843347614 89.2115263009328 85.2546568558002 72.8940953928588 97.1746922714676 NA NA NA NA NA
"5" NA NA NA NA 94.0460909409251 NA 149.56213035722 85.4904034722637 91.6143028918022 96.6660164156379 93.1993743285117 99.2627383533484 108.294573234575 86.621383681912 94.033026051621 105.095383361072 107.840008567428 105.359017399914 93.7561791043534 107.115198152301 94.6350213511729 142.122169984252 72.7691880119683 78.0447200739819 72.7550841521809 102.76756622672 NA NA NA NA
"6" NA NA NA 131.652696242011 96.2183124516764 77.0135115509841 99.0396546359341 77.3926061482372 88.6723494411503 84.1798215949338 98.6799989807281 86.9763008462729 106.398797981736 101.718885449097 89.8172115225632 96.6101452721395 114.440970456084 98.5533427764952 84.4188061668683 89.4570140125547 111.446335717135 107.425413135509 81.6927817423724 127.052195579102 99.7080471167823 102.790661087973 72.7808102643714 NA NA NA
"7" NA NA NA NA NA 72.7419540617184 115.087440676405 86.7066376333205 88.2616761657921 90.757823432138 91.7586206739051 93.632100171963 103.673081407665 108.693309745697 107.018204804316 98.100978384249 93.2945398984392 102.589075770757 106.30720211256 92.3995148744549 92.5297831435917 81.9156899694528 78.2900565642332 113.959589293249 88.588997481454 74.3290671612754 72.79420773128 NA NA NA
"8" NA NA 90.5916919809535 83.1813825516838 72.7033646065068 72.7910134697789 106.817272207125 89.0695226718987 129.029884014009 112.157082599846 104.72624707486 87.3569833374535 89.638298319491 114.082373000622 106.732428858282 109.071932639985 105.607831765155 99.4323293908516 102.895827715919 123.782162598629 115.728026220997 121.649699736123 72.7942229261835 103.182220934004 73.4225756406506 83.7512053661226 NA 85.3923557777023 NA NA
"9" NA 87.0468432018812 NA NA 91.089185642398 78.7989583554298 72.7883340264761 119.073626308428 88.8401043014229 88.9390274879392 97.2274727179228 106.799133408934 100.772163015251 88.4739185590645 119.009743084348 99.6052412607269 109.223096812708 101.039205934113 116.842772617202 110.402409397023 96.284899329496 91.7984797021965 96.7477357191366 82.1331986315975 137.036816793142 95.1614911415629 91.9758203336399 72.7943039638318 72.7943256051109 NA
"10" NA 91.1694327691243 102.0595306087 73.1679780691079 72.7942393853336 74.2930327787017 157.888514160568 109.071496124199 83.9604832096869 122.251431384993 105.087043673047 109.460638793128 97.4421225542928 94.1787281971707 104.890249301367 102.143537322279 96.444010728824 117.416383751847 102.354260264247 109.84705488847 101.20361525838 113.209161971761 150.319211804551 94.8547623611929 89.1908491669033 104.397757334985 94.8676390326513 78.4756078184895 NA NA
