"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 97.2901292641637 NA 122.021684073766 104.371041759686 98.8076007830899 92.8582836110947 90.4352077296965 124.071634739402 111.539497419391 112.43129268775 145.706111287132 121.348501330153 105.351697242832 109.460402671044 104.036940563889 112.339004537395 103.007809740291 112.661680659932 113.494627332564 113.762302304748 115.037175515112 105.10404556801 145.667318732295 78.6157836664475 155.271197791948 103.167653692696 117.191716268637 74.3829583384946 72.7943666517627 102.257524996253
"15" 126.893381502739 72.7892588846031 72.7915874246241 105.996833813452 83.2980585554997 139.450650272691 120.426343896508 105.074170677939 142.056002756554 97.3246471152905 117.35033471272 110.553137186149 100.324849296238 104.0180772992 106.687116881662 116.896984501446 110.883549480056 111.413262690822 111.808857368044 116.366160225767 112.689274892032 122.219979867044 106.526801087408 136.050601608278 97.3113602597283 79.8300092046062 78.055661292847 145.626337444472 123.85697807616 103.963700956217
"16" 74.8473396675023 74.6598563626812 113.904409799769 80.2197822776455 202.534104502426 141.483366839026 109.54413642826 94.1916622349959 126.769581306318 98.5859682110727 99.243860155552 105.522689219239 104.924790173939 109.901673770175 102.44723100491 101.240844430944 108.658419333634 99.095343810131 122.606970679839 120.901647799752 104.376004449148 139.139547078011 144.828702069036 91.3107773184309 85.3708692912515 101.65406120174 133.627291397643 78.0790448795215 154.261428433873 79.7368927221555
"17" 73.1443725199019 79.0510511569758 76.4523851801171 115.411228433733 75.2135732434214 126.352027319564 117.82036011277 131.879127206649 95.5838112761528 120.072086595403 102.844485070194 108.888418654385 111.263725183599 106.30867608726 109.078959447342 109.948054371401 108.11873212439 107.963307873278 123.235185364839 127.073709136671 133.976284144916 99.062758555862 132.013076718983 125.508524621642 84.6245314204266 149.563368267883 140.40738904736 NA 79.0172229233907 73.2813961763188
"18" 134.307912254332 162.014559187545 114.734081672197 79.9172094130467 77.0251302475073 86.364499305711 121.867595703276 140.891246109672 95.2538982928861 103.535418932663 103.614078812343 111.879001948922 108.72739573432 105.512455539385 112.651464374001 105.405309773125 110.101713083213 118.732285824813 103.199310541678 112.519454760123 130.55433855072 103.952709282123 114.307708543403 100.744591973255 94.16717848239 74.5764982270144 91.8904663009102 102.781441907038 75.2089416324009 72.794340702612
"19" 79.2391667778296 101.470246757547 139.113331924272 103.267449174232 98.8584115299507 117.153357807636 129.357914187089 137.677823804171 111.682937614348 102.749220280458 116.161678068673 122.888085676234 114.934529073446 105.83168046993 107.727015794631 117.909816973603 115.512511058752 116.129798700045 106.738810784062 112.487862699913 152.157867392923 107.914079240602 136.642051292431 88.579798969733 155.557005446787 138.306311810886 126.204932602006 131.776225164373 123.664775991409 119.723529576427
"20" NA 101.638427585441 96.6092625628147 103.439679853846 73.1782615067284 123.986737916507 172.725644237962 122.940103059386 104.860301343054 119.886858630252 114.962089396503 107.644061077118 115.237117992884 118.007815459169 110.99372191158 120.462707464668 109.350046520769 118.104155245612 108.197150081683 118.911189772911 108.277725871497 114.469920513543 148.51282964796 105.190717783923 89.8750268768046 128.116891472506 91.0738092259176 97.6835071622598 NA NA
"21" NA 96.8946427214196 72.7943666571903 86.1828721288719 84.6675091931209 137.63783852225 112.74274566437 141.586313174229 140.387339597412 113.807276476541 114.551263871432 126.42536345409 109.923887132001 120.26938784919 111.776193382661 106.108377186955 99.6380465436197 115.229168590168 117.563853675474 106.059650954017 112.687940818553 100.24225363441 100.608345312154 109.096174105703 118.099999849522 95.3486188453999 112.023146968975 77.2063298425568 NA NA
"22" NA 124.233020441172 72.7943666181898 83.8140560127818 72.833360490682 142.395769084838 89.3134545210284 131.788276225503 119.810840419815 99.6428434566092 108.831173659582 118.937943853682 109.195950152143 105.089518934366 104.731408754312 122.30087835753 114.798639768209 107.627761201853 106.65966996336 94.7044071797103 122.524783615061 104.890664720966 101.227073873718 90.6647223461572 76.7573469216942 153.904728612423 201.651309300924 72.9717808445259 80.1513805457351 NA
"23" NA NA 72.7943652732995 104.928518476231 95.9218888792978 98.1488247471951 141.259726814534 96.233404646356 104.046751538971 107.82933302937 97.6134851833882 105.447139500414 115.807848616356 105.794765078093 119.93744914987 112.391327213875 103.524004026885 105.815220746066 107.717227443965 126.527245866261 125.140936615275 107.00694642652 94.6073868359416 113.052062335359 73.5428314207464 123.00079309693 73.0989113364842 151.359345686511 NA NA
"24" NA NA NA 111.270548630845 123.713074760451 111.419984670979 91.191125203686 90.8490835323378 109.625878210057 105.797040543441 107.745982207248 109.772929070225 113.801817451112 107.349965150588 106.854213755707 106.387246773907 109.159996168406 111.766972240138 107.598949552279 101.3184990493 111.80709288755 124.003009926697 85.5760382512852 136.143816940805 97.8826675042687 99.9747407023786 76.3673244395651 NA NA NA
"25" NA NA NA 86.268104954331 133.774079095918 102.382401899357 127.380231757953 164.777284822477 102.797617967566 106.836024666242 107.212489162623 100.033375794738 127.294788883829 117.656850129711 110.434426893389 114.218537915772 115.412623371165 107.563649139157 97.7290987209863 142.649300441564 112.569369465209 135.351325476131 144.078321680513 88.9954921119156 73.6248205442306 94.2530968037087 72.794366659299 NA NA NA
"26" NA NA NA NA 101.939918634533 86.8568327826066 121.842273558284 117.852182123021 113.166813981965 111.295474429731 133.180344197962 101.228448171136 106.270069757563 96.6461296895085 106.799445111143 111.58023626789 110.235681235487 104.015199396698 118.815491060806 112.331142742339 102.560727612351 101.145964937233 115.00860757072 NA 103.019413232753 92.8280242235252 NA NA NA NA
"27" NA NA NA NA NA 113.25539398328 103.750414968808 108.139941408135 133.390043379687 130.00264238191 97.9131791556011 101.429703008715 124.345425222771 127.395433142944 98.1443844411505 109.320141096737 120.475995482559 119.346700673158 114.398736277671 104.534015836148 84.7719461955159 104.595561156468 119.065444205355 74.0369269697061 156.858021398307 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 89.5100854177958 90.3999873422852 111.166204595749 117.635950643838 115.089482871748 95.4905858776619 99.1205360241155 113.545814320718 98.5160877635849 93.3577048935465 117.342476668551 100.538514180348 122.525002910685 93.7470449508574 107.499163607559 105.915348518776 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.4298076864413 132.939875715474 96.5432027937207 117.188202137112 93.9215450859357 102.373630194018 99.6608617417594 98.4674793233409 102.260003603973 137.01784679135 126.598924767998 108.411142984748 132.650478045609 96.5144618932042 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 96.0192881778855 101.291889238377 103.508785225446 104.324486826528 95.5928725782186 100.201271637337 122.171212681609 145.570482134918 NA NA NA NA NA NA NA NA NA NA NA
