"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 161.507658195336 165.969625089662 195.479983339234 193.282657761326 140.035145431858 146.973134653842 147.581003768212 154.613870592205 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 207.15639322196 205.999409078795 208.078065930859 172.346907313594 140.175477172893 213.868033540152 157.477755370674 177.594916388738 174.325052731251 171.303990875373 196.006010573895 185.218504458582 167.383195778425 168.188486757146 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 180.42189637033 154.418642559487 164.442812803203 169.831011432344 166.529840624539 145.01806002165 140.298104288244 188.180437096143 149.475407878594 148.247290391669 186.6129486306 184.556087344364 198.974500736789 182.679643106651 194.054821901483 204.687769917604 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 232.122517220565 185.659649011381 148.149283491545 175.785415331251 233.197126207624 161.293305424584 151.961199870978 161.129673685129 155.69823825445 175.93573302012 157.800987267638 155.25898619791 187.329199834095 185.524291890322 191.022259977413 124.150497854231 174.521418458826 133.942842968818 200.139725597077 205.229157983351 NA NA NA NA NA
"5" NA NA NA NA 198.456810509712 247.91759469713 219.147886307835 177.029083404639 172.082077501036 155.304992333021 164.049757643885 210.822825768552 169.233418294243 193.579172935536 152.567981885223 166.444696903095 153.251374847422 179.109495081762 157.717938218493 166.82925997708 185.783712496178 193.879561848275 157.469463178001 226.188078734709 211.356347782756 157.55921585014 NA NA NA NA
"6" NA NA NA 177.740479748666 213.800460415375 175.452223186321 170.479773555895 224.116474208889 196.953870698277 184.488127718908 229.76914110713 207.516342647902 195.226150174262 170.983587988084 149.263983952345 165.356750443826 164.665805184318 176.796345052403 217.907039444515 222.649028044799 168.904014776825 244.954910456285 144.594770844778 159.364759329083 214.573538936953 171.244671020647 220.393069167785 NA NA NA
"7" NA NA NA 233.136846685592 183.880072809466 238.082532192099 166.997848458445 202.114517216102 229.972867747594 199.048827462417 212.674095475129 150.919882511625 145.380588343959 166.338384680173 138.645852114027 145.510220552891 193.567110621971 172.937500869219 169.463292922778 171.635294490951 211.673484550168 162.091120231495 186.459491134071 201.532263813059 207.765796151662 174.488903218702 192.831482193565 NA NA NA
"8" NA NA 111.769371040397 273.385987438274 231.137849715928 215.278536575737 189.385792143678 230.181136265632 192.060549503854 187.506453580904 185.015919275777 153.688490841148 171.037098056738 166.544069587806 164.435607286322 137.888086119003 152.32991936442 191.283031805621 196.119720375281 183.246892857676 231.53739538371 227.416555419467 236.182808079174 197.356356652935 214.05199943153 228.269275092895 218.299755957613 196.993996421057 NA NA
"9" NA 189.690002872579 200.910581676378 205.499596243716 203.226033888899 211.029105541765 177.497012704837 142.184093758509 186.212682822207 203.903673224584 196.104794955335 179.859572238852 180.839777106895 142.060554327224 143.366731592161 149.587919164297 140.112636487571 182.211930123208 183.757116199838 209.042145401252 187.890116876659 181.581242700313 221.298851206248 190.469070465207 188.741574555963 171.491902917788 219.722347065349 177.798586281149 207.432774663109 NA
"10" NA 183.761317834588 183.240184257851 159.146508922913 196.613114009766 270.020763227378 133.072715314549 237.664912125304 251.654427653871 206.615907998176 194.929049465224 195.463913019522 170.386261117543 169.769650574607 135.161039518749 129.168141650833 141.11047429469 182.374559399542 193.407972349375 219.939185804952 222.109429218752 180.855722982466 215.84210609388 169.712804898129 260.053003527386 132.727106764946 263.768993848889 164.607763809699 214.575299819347 NA
