"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.8711807404811 114.331156622247 97.2217599742939 108.728268880077 129.355944972087 98.8407525173105 91.1929388799003 95.2525540886462 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.3771680638313 96.59784120017 96.8538264553777 84.4489856201848 113.230515708513 97.7773905211303 95.0668736197985 90.830004030331 90.1686967952023 92.2947731497618 106.590528079316 93.6590073891941 104.708653134457 99.5634957938707 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.2112001705724 104.005901228824 181.027197275921 103.764804111781 97.4626333484627 99.4059749647966 95.6548289946748 90.9758104623473 108.28226487251 90.9405892422014 96.5992641829095 95.6830601824519 94.9721316949694 105.141046652296 87.0031183293098 102.879733270045 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.3309988819438 101.91882860602 88.6635608223298 113.462076126348 115.346275197164 97.2119569171365 90.8902854054717 90.9683869569175 90.3515762215439 87.812871572608 93.1405523961757 87.9113143798064 112.156492912568 96.0959719353586 109.885007768828 95.846771247367 90.3877824555993 119.305841534308 101.647611219835 109.481917484548 NA NA NA NA NA
"5" NA NA NA NA 74.693043100528 108.240778352779 73.7313115226681 112.47990321527 114.191679722364 127.058934064011 96.0023019316328 90.5617224983525 92.6384215362815 92.4347846555826 114.784966987123 111.601547913253 99.0106041803199 98.0001563135788 117.014104950426 106.789447151844 101.002567417269 87.6179729938865 77.2365778984517 89.3045043606322 101.494750299337 107.811818873094 NA NA NA NA
"6" NA NA NA 83.0620607893469 72.79417829313 83.0274068535272 116.730439823601 73.2480345667664 98.4743697405921 114.653209565337 113.185645409833 101.810178625006 123.197888301601 103.477606741939 94.5012133507499 96.5205883117506 93.0393865463489 106.841043889336 113.927259650042 100.894009874478 77.2431709348947 115.386750152673 111.332487051009 110.036917463694 NA 105.504143244001 103.551094417131 NA NA NA
"7" NA NA NA 112.389549780181 78.8405427045306 80.4257409060523 80.273457743167 124.910743274916 78.2196337167224 143.595225136115 98.2772966069632 114.520708464936 128.44569568435 104.218819833628 93.1972585557752 99.6735293435471 99.8155558762373 100.041501187955 110.066069207221 98.4691138915175 99.141827184812 91.0388076929495 105.993073333271 78.2429150797305 119.003180165495 103.215185722182 72.7941139709986 NA NA NA
"8" NA NA 82.8503650881834 72.7943536291754 122.521189674331 92.7978083846009 108.711469302018 86.7747804540594 87.2007036153201 114.207031760144 108.406371226468 119.716814079628 103.776440412013 102.722050450676 88.5944528782506 100.883228036218 100.883718519455 124.809685265344 102.728275159795 100.207269063407 97.9950554470811 91.3259785325852 112.059694588406 123.486384764322 80.2620332103462 86.9571665945254 72.7943634660336 98.2537055944517 NA NA
"9" NA 72.7897786038376 75.595079735039 84.8990743010636 89.4930356410907 75.7726913904018 106.153341693988 89.197678545359 113.217439314801 89.2424126857867 104.715971094428 107.996566792728 106.164299630205 103.249724679827 93.897087323065 108.184690524145 110.740588664258 98.4697457346493 114.611545120624 99.2887489402995 109.834470993138 144.950631587604 135.395734608682 80.5164225283169 101.999453891107 79.5001648732854 134.125659076976 97.0463266638111 73.9186784207058 NA
"10" NA NA 72.7942979045163 97.7424188038977 83.3221227534502 88.3379603393092 95.6953007251691 126.473111394304 82.2290029412706 88.7153944718926 119.358309425764 95.2079736561102 116.47471439472 100.808473381897 94.2546865730422 96.1538975721516 108.9959478909 96.1308282291931 103.767575246136 109.797119490601 114.818283848054 99.1100229012281 100.53052660108 193.448920463699 102.611316040232 116.998419354758 96.8600911124914 NA 74.4336993226776 NA
