"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.628763063674 102.444503197145 143.045950711207 113.407250225943 92.5892536519484 102.20638059293 119.914002244548 114.63470149515 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.083642250111 105.171062712439 119.333812034332 127.976335468783 112.225881036504 111.67034176637 110.821332439921 117.847536692212 113.598760298846 134.884403890404 116.648711905216 139.293637316941 107.978421272761 132.593571230615 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.184935699166 111.927660466631 124.075274028641 127.177600703877 113.260136379953 133.590323900867 122.146050387744 115.771715283352 112.451143759032 110.822693409969 136.123293540193 132.257862940429 130.354432872737 120.338489880508 115.600969666243 118.190500430525 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 152.693025394476 174.071815866307 155.891246828113 128.054241157364 100.030897478892 121.935869177977 138.467310068531 113.382025541524 115.958784169452 110.534001874162 112.608096637962 121.539448851169 130.380236355891 118.397485419895 109.344224524558 105.514151218131 175.061235964869 129.589715330451 158.235488106656 127.149283547636 NA NA NA NA NA
"5" NA NA NA NA 88.6736387235531 207.672793274208 109.885152547404 123.920918700478 168.455271586296 129.407181129016 118.3512222125 125.4397233208 119.234140263716 118.127280179998 114.613252776654 120.526772787317 106.38945166069 119.371833645868 93.6686135542635 119.802958313761 111.994716973246 136.659503742391 202.08366552165 83.3461824253815 79.8056099107889 144.534434401691 NA NA NA NA
"6" NA NA NA 82.9640324680179 101.986780819427 130.612073429976 106.994982602065 164.41116820876 128.863869163229 157.53311229273 123.013076844032 111.45283132719 122.163554828533 122.062707687469 121.489863198729 113.690231105922 123.910758944799 120.101820212872 124.368113201951 105.597281813004 125.505236380393 129.022518790257 124.341999500973 142.46511380732 150.125792908683 169.595881090868 158.827562530983 NA NA NA
"7" NA NA NA 125.979732331343 127.343662734296 152.852719910501 143.608082769915 138.528425637658 102.255178612887 148.778788154941 141.30704381922 133.567342728244 127.875149441621 115.005131980884 125.719430430995 150.200612931225 120.023284138137 127.946234693793 116.135448421315 118.127027503821 119.355219294905 123.795800164746 155.520736803115 87.5295969216309 183.637312565985 177.572759253319 136.914764061372 NA NA NA
"8" NA NA 158.998670055336 148.702655735333 171.78323626588 119.593245759278 119.869497738698 115.448643958401 108.764203301689 118.813965854219 143.984812741846 123.299659687216 119.665478979478 120.3358633595 111.543914458989 111.690578709185 117.013947684395 141.734540748819 123.669703033909 145.302895350449 133.971010834744 108.438079261563 144.102214078556 110.508574623589 105.818812132207 104.127259002318 108.933427939039 77.7784589226425 NA NA
"9" NA 72.7943665272344 152.067832682078 80.6024175148109 114.569926473405 103.760291778037 130.959429500844 118.535270261937 127.345227382544 163.161279936608 128.40527428554 124.775508167872 115.539720157132 125.884137497304 109.936667497005 111.559504900887 114.919170410056 131.42952501434 115.277709741537 144.586047280176 108.475492109708 110.572695379402 115.513822359526 115.233812357437 132.073657507241 72.7995631798206 147.893670709858 72.8303353205202 99.67239615236 NA
"10" NA 108.595149853718 100.749105846705 239.716924519229 113.649314323386 73.5556285241951 155.751468667236 110.487971360396 153.973386895685 133.907247286501 123.263156348007 149.556423781715 108.614512551916 110.844732277745 112.446402320162 116.105852292289 131.659433347257 117.539068559914 123.634538109514 130.365369499248 104.797369988148 160.768496387459 142.060206428476 125.146398475754 150.455397241725 126.289655065301 132.315263089568 83.345868178253 83.1229629695164 NA
"11" NA 81.3361680563489 156.780182377853 136.260046455884 131.320069956715 178.791342212588 151.121977602581 141.174108151846 156.8239717206 141.414214384844 107.653666070383 107.478270196706 116.847877613902 134.184164113327 111.744942987625 124.23201723991 106.661795894497 115.845397555807 132.994234571705 137.536744912242 157.856451503306 121.283408905334 161.912922364157 104.905155091523 154.312050886426 124.888270058285 153.807007808808 103.081632126758 92.3785324811235 NA
"12" 94.1476356957033 97.2965880533563 100.395181532038 109.293379149813 118.293425393372 189.543239194026 97.1143498462635 147.339524725329 135.335577572576 128.548258897978 153.605605646617 134.328973213682 118.885421658158 127.100782169722 116.488341181915 122.967444309843 115.785920025497 107.974280627598 136.022922765058 108.471775730551 137.463096981194 145.656786853345 120.357725448868 129.449694779604 149.622364926624 102.650475223666 91.2391016418114 113.686917124374 72.7987431477353 79.4815857259772
"13" 112.144382580832 119.26181781877 126.509159225792 72.7937152583379 117.31171911202 174.662328565159 93.7608961606442 115.050230803707 136.301554791527 109.208366130318 136.280421621841 120.447421880128 131.550773650832 125.198215718237 108.726163290009 123.366183497745 127.271530210234 127.447696243877 119.014197047357 138.442311026536 135.469391856386 137.613668371466 165.222479761617 97.80800368985 109.22122392562 107.826539399655 132.080243400322 74.7015288967924 84.2461940219901 134.342914760723
"14" 139.26243452929 82.8810822607701 174.260174454961 155.249741367667 107.182336218892 148.100516299154 141.874051184491 164.890493155073 175.295772952413 173.019100703953 131.911031526737 144.302820345084 123.733666571439 112.457953807592 118.256860696837 115.643536561786 117.80239126175 145.458888142967 127.936422311113 143.958722643346 156.957588334802 119.414106410114 157.11786270292 161.90299562022 136.144069692673 118.272009941115 159.398975862253 162.108362678969 106.039520916782 179.697093791569
"15" 107.491129327845 72.794324357542 81.6357000555037 113.989440334043 189.876465951508 115.001581892764 175.722464760929 131.846074412044 158.329312465521 139.968261175494 126.38200626445 127.803695234368 127.040642975674 123.486894949982 116.417015926588 115.273061485334 114.152415355476 131.875068270273 112.42552531714 116.900863096972 125.579339811319 112.63987135388 153.354448875136 108.760314906822 125.165408036125 99.7910583196024 209.996351452321 72.7943666854835 141.786349075681 87.6665224731186
"16" 114.490426296078 137.602764592242 112.783052164524 96.3928805874119 119.296616533163 101.871980003939 119.650727913118 160.504082270021 144.424770040425 146.203451814468 118.14449745942 137.159810318922 115.807790503024 122.225722909723 107.813715775748 115.111485394468 125.738206935625 101.709564051317 108.306494705398 146.892899023396 120.589045179177 146.991040634543 142.67126073624 144.059690443556 120.448508603564 72.7943666682351 72.7943666697019 90.867526172775 119.929036600132 129.741581264698
"17" 123.520596589544 149.236903850447 92.5806551542029 88.7936917052807 125.514929796642 124.458078422033 150.933382548952 151.537584694719 104.314826427715 147.63760276735 143.642245006969 107.999175490223 129.433046916159 122.781108340498 107.773759082985 114.843192511086 112.888176480636 123.559077741518 119.296387951178 135.370892079508 128.379560806683 145.025279495852 122.711520353174 133.595567209057 103.987501894356 80.8694919823696 102.988064601943 105.344463205473 145.374762241716 72.7891035333406
"18" 135.462025402244 133.821552600812 116.669858758972 155.702764424072 144.212448254729 138.579342933057 214.373105253102 155.709389781384 165.059864283955 132.871857138937 136.296297889201 133.597745258257 131.426067458892 126.003294586957 109.709633258496 119.193463622421 119.269923441828 140.236227271712 150.817789014351 145.237025051582 149.139206355732 127.872193880108 112.689571568179 152.8307660985 113.062083882107 86.6012322416991 141.773666474758 120.713454789184 187.757798508794 134.852020786298
"19" 77.9065733217499 89.6910321224927 147.79058635445 125.107744209877 146.835392313034 140.03801025316 114.073958334014 137.890611019663 165.431386082874 120.837801237628 129.569713340536 117.955382406094 133.273981568602 113.020931317629 113.848760147611 111.986175268645 128.406897824851 154.158604913457 124.546385690717 143.619230388036 111.152358339683 138.187585447273 154.752193248485 120.132625027351 112.235578036897 92.471436063193 72.7943665567989 124.768952189076 116.325193917986 72.7943666833346
"20" NA 77.9120541180522 133.310547220229 109.565696834207 104.506557611043 115.882135758436 157.86942118783 146.054353429421 160.794045680349 120.980316924005 120.178863305762 114.330553637167 123.328885180701 119.27552978636 123.091294153098 118.779931551131 117.323263113675 121.543061155954 137.189874838867 133.388014568815 139.563374311595 123.812315104602 114.283960376797 110.544124055473 170.709753451671 142.050368167033 82.504148247246 129.561199661813 85.6049179368615 NA
"21" NA 102.367909514012 72.7913232167926 121.502762453321 139.60537134852 153.582742380114 201.191755918727 126.67703215071 131.195740426382 164.137380819505 125.768517879564 120.697853754859 121.826037034331 116.727587425194 121.288979846606 118.391630748336 120.344320973623 119.382945937059 137.681595451348 117.668664729972 121.600696426656 105.663043045768 123.813380474547 90.5590035226602 128.2292913173 112.431513863726 133.439613247014 89.1595676134779 72.7943486594137 NA
"22" NA 115.851696325245 137.979625615804 111.041469896452 124.281435182402 229.602700066194 179.128519855297 115.073002583714 177.284906157418 124.193628484714 136.975105270833 129.734230780791 118.789441255906 124.973522269253 108.822133204793 108.247699436788 120.315158866176 120.831273430591 116.69180627685 149.341341279807 182.865947639317 108.152663208372 139.712768839753 144.0608573473 135.52383411265 214.798201287259 147.643661501629 NA 173.914578618365 NA
"23" NA NA 94.7427019775409 200.193393449897 80.5020583170099 98.9658202735957 115.946483682854 108.326368551144 121.654915604522 155.206075568308 130.820869022447 125.7448829142 114.435361988663 122.074605809542 126.229877209681 118.532902569232 116.916742257289 121.35177965791 119.207018207909 128.374641909651 136.969104485305 156.882871150176 102.821954086933 173.016238387058 162.090254721057 196.802195195532 117.918377541353 179.503662305513 NA NA
"24" NA NA NA 213.657268012789 72.7925046903412 94.6864362037555 182.024944251528 120.216056067535 131.954893378508 130.90027854452 122.916515987006 146.872078075902 144.575045139968 127.48100199745 109.81021056798 121.067588363174 116.681640700436 117.07052092231 125.233530270117 131.559048721774 117.158219220845 171.054138266085 144.568050416349 91.7116757621637 118.680530927517 141.212152979759 153.856513230338 NA NA NA
"25" NA NA NA 125.592903137393 126.071202748253 143.442016101872 136.976272271233 134.361204891397 117.395523167477 144.876419916859 105.719364352122 125.208104068668 128.044256162098 107.763565812229 113.004721286157 103.822173967544 113.36534017996 105.321676889718 116.416999847623 120.50101614953 117.26519698851 166.631471264602 102.924718526654 121.800244775253 125.717183852057 93.0197581843699 174.846932147881 NA NA NA
"26" NA NA NA NA 116.473995365654 159.777630317169 132.072780122449 96.9906154397457 173.371683663598 111.620027130232 111.283642894444 130.313288390728 108.512112085919 114.124993005987 108.76718158093 116.800860013818 128.106724056242 124.531666622292 115.276616516717 145.832441165351 176.343928190349 89.7951886581731 120.296283272041 157.7259944809 155.784762973806 120.005353240405 NA NA NA NA
"27" NA NA NA NA NA 164.831665276656 137.195770229007 193.334938356649 121.043546739722 113.023541759966 108.701929235471 123.487942290044 129.618654899145 134.020869838811 114.795962593977 109.202504990044 120.35881209294 135.644327875589 119.945732842256 120.192997215927 159.619428963727 118.380436315295 116.985219204088 141.00663935333 144.367045043044 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 108.613687697156 126.934429820943 132.084120228018 120.680463021686 140.710615630194 141.392628828649 159.172176579397 100.958225201264 100.251851455994 97.3150610602485 96.9295081128719 153.612361492065 152.913528313813 95.7543681246597 120.573540791056 152.177889918457 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 116.225284585462 106.98110764479 139.393274400991 132.222124339933 105.250449969479 120.34093673621 102.548673083643 103.142240645965 120.275448910649 106.821236815807 105.137269050545 112.642280514338 136.482557640014 104.911184586936 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 122.530876239886 138.146246831409 104.484722990801 100.43091020297 109.670135212047 131.150713198243 119.768102310009 148.562013273524 NA NA NA NA NA NA NA NA NA NA NA
