"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.5082505070259 75.6937416405836 73.9467672246517 94.6021677543046 105.056440900263 85.4699202173926 71.6666440579948 72.7790122273195 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.286320266034 75.8988159130829 84.2074995715058 81.8779223262864 85.000953399398 94.6935815083231 127.194121961761 113.422215457698 105.080496781122 96.2849944394586 81.8050769994257 88.0446836903286 83.2987239414709 97.1789192538335 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.335186442058 102.475565098882 93.9023331807142 72.7194997934903 86.1431782444686 80.5448263667316 114.701853831574 86.5345525566129 81.9747118991277 74.8593475715691 143.591946230496 97.6769124503859 131.084276091935 85.214726983682 71.851626621357 73.1456698360202 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7860477644615 72.7557386517671 99.1689144194065 82.5507481096141 109.426601194404 90.993161917921 122.315310369333 89.6345589634231 124.192783490561 88.178226461287 73.1534254366322 73.3428311674513 74.5277136799811 82.5612732397132 88.3273937684114 133.010985074826 72.7860680746653 82.1105347973878 104.721730978029 89.1088829985789 NA NA NA NA NA
"5" NA NA NA NA 72.789713343134 74.8291618593438 73.774322613845 75.4850494009051 73.49460234313 114.898115968069 NA 100.553413502429 83.3437654644914 80.1136427072327 91.3690727525176 82.7205247489984 88.9639823098873 96.3263729765969 83.2327294332798 97.7454481793438 74.2390939799907 71.7801038355304 83.6993895484284 72.171640813336 72.8662993118688 NA NA NA NA NA
"6" NA NA NA 79.8187252978716 72.5848897218132 77.696783209814 132.081027613562 79.0003976329528 72.7818135344486 80.4507517130989 79.832871304078 72.7872123026067 96.3204475173229 89.4476205457864 97.5613427278509 92.595796619706 75.2456674235779 112.050439564158 102.213764121024 98.395087784061 106.713723549507 126.77441018876 123.39462700044 80.0740333906881 69.8199083083826 121.44906374406 NA NA NA NA
"7" NA NA NA 71.6983369604067 72.9834774852882 72.7895999903154 83.3026600276288 78.5954205831587 91.9764552607371 114.084471187224 101.099718899967 77.0611405529321 85.3548918317671 85.4142244320487 87.3653894239478 88.9535541027858 79.7130317709253 84.5100285318142 84.2229939526387 131.131054198304 76.3941907181503 73.8269103541824 74.7634269420036 87.7931431762862 72.2436087261775 71.9297607824135 72.702483379251 NA NA NA
"8" NA NA NA NA 72.6319216010026 72.6088153714943 72.7819034056758 72.7910923039421 86.7897974493003 86.0956560662216 80.972857546461 90.6215713049594 78.5230074953209 87.6693858534825 96.967452168133 79.2940370274052 85.6863081927625 88.7106442878948 103.836469442508 83.7195778092232 72.7909605325407 88.6867162804244 96.5260445773702 116.26633444695 NA 76.5646194370004 NA 72.7883555968481 NA NA
"9" NA 58.353528178523 71.9807226658444 94.1580277896636 NA 99.3992801681378 76.6854297015826 117.710842624498 NA 93.1835088421798 104.155219156347 111.021650397452 85.3194828707353 108.808352344839 83.3715647761001 88.4811179471091 87.3168654011928 77.4300968040548 102.624071512454 88.7685248498381 83.546987447388 86.2877192529402 122.408501198854 89.8240345332465 72.6353369268251 74.1292556462624 82.813667498039 73.0694040884782 72.7909183704339 NA
"10" NA 72.7908918727052 72.7701877453558 91.5670044828369 74.404289779737 132.159181964888 85.7031392031599 109.478840302665 72.7584957271241 131.889111259579 94.6804875315147 117.43943242861 101.680188341034 82.0448076825764 98.6111841981028 80.5037930435844 79.2857658602979 94.2474275216173 73.2756331171196 118.940488188925 89.6250802692409 79.0988491328487 79.3198112020524 71.7145128908996 100.002452834427 105.791974159683 72.7437270498888 97.6310075506296 75.9227517270476 NA
"11" NA NA 72.7908347957016 NA 99.0627164700173 72.784913357781 131.285769918623 90.6712167532073 100.237234348309 96.6809102187098 102.988718309058 82.0958780943892 90.5228052551797 105.48510568515 79.0889369635808 81.0581839757403 99.0960954387548 90.2614931514042 89.5632695738403 87.473439875176 98.2540493903076 92.2837214971898 124.455089566519 78.4724691886505 92.5987613216407 72.7617521821259 NA 117.563397376341 72.7904305651891 NA
"12" 72.1005032279995 116.955706235145 72.7869001704766 72.6654868316315 NA 72.6065046055413 72.786084073146 125.42309578693 115.211631352234 89.8051892947839 102.916110407963 91.3047094604045 78.7751631871717 80.5651635343473 89.3051709598466 84.2195213412957 93.9900932831431 86.8268859621225 97.2420157511576 104.430007059972 80.9958197737064 98.1073707975602 79.0358329701642 72.7711295432219 73.0875397734866 88.6826087258237 NA NA 62.7490642046968 67.5803969571859
"13" 86.9226066386448 80.051026773571 72.3667905998269 72.75609024325 70.795870820316 NA 79.8756925322504 128.699266630311 98.7232745062412 83.7008781983446 86.0805094431227 107.691971019488 87.3854978786909 91.8322417683515 94.5102138498083 97.3155882056823 78.2256722750416 87.9680461092165 101.376626610735 84.5597323160049 106.411002111157 148.051096463817 72.6612985630512 72.7809324064503 76.2385019447472 72.5614696512243 103.045374938537 70.1459547878531 69.4756212950611 72.096894520145
"14" 72.7906195984997 72.4928825595481 NA NA 79.7184804396629 72.7848252305475 74.4856280304309 106.304193791485 94.5423725436792 92.3630814991859 113.306863749535 112.459752575657 81.3669095906939 88.8555435453001 81.4294583826157 84.0349788893965 86.2624456408245 80.6308710385429 86.8447965648436 80.9877168753254 104.090143313808 76.232387203386 88.3106828664776 72.7909323528235 78.8451376070872 99.8266785320501 NA 72.7689427110752 NA NA
"15" 123.878208679166 NA NA 72.7333677835972 72.7730985833364 72.7708590881989 132.194445425469 76.0024468464989 95.61800611135 81.5175089963305 85.7769366265598 79.2615329350931 90.9851617576216 83.0208657420895 98.0140206257538 91.3622447251765 80.1893774942752 81.6211812579726 89.7340480859015 84.27811695562 76.38769957174 105.68123509488 72.7910275791001 NA NA 72.7645253759227 72.2072257520291 62.2907318249773 152.005933472639 NA
"16" NA 80.9580077946469 NA 74.5518357446452 78.5599377239412 99.996269608772 91.6859463628168 85.1736357643936 84.7031755481807 83.0437651867147 86.1910819369213 77.0927261760982 77.2513562024193 82.45130979327 88.0460203278394 83.9520626240418 101.648897391438 86.2349085100942 94.6033953642749 121.892952559185 93.1091623516227 NA 111.22726863054 129.593939496651 NA 87.2705636261657 NA 82.6429717168422 100.816063905905 88.1658205476205
"17" 72.7788967530784 NA 72.6846650825883 80.1103594307851 NA 97.4402510955661 109.328919999265 72.7907046012154 83.8509305969544 96.3194739086367 88.7456037597954 85.7641093488065 95.0368486664088 80.0111891376129 86.4426435714417 83.3312194827928 98.8900198128033 86.5361927498929 83.6774662872926 92.3198914079615 93.9933343353224 134.924943250068 72.7799571280764 84.2650649145951 72.7853695826698 NA 104.135283302246 NA 72.7909095969458 72.7366582848424
