"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.620250516314 132.523426838938 106.154982631062 107.790840710037 120.708309765862 107.065519281083 146.26935220496 91.8116952685232 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.931471973201 94.8049872570252 119.625478651462 129.685452714326 116.11486659461 102.869566264152 115.979714409776 90.2514929228767 116.422850222096 113.254276945015 126.285666163132 150.697776977318 124.561521654281 147.892037823876 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.066873942769 107.421865101677 104.885278767443 119.444836469619 115.855680802104 141.131406191922 119.45114023122 120.807548197167 101.758299596885 97.5004489419372 134.311402751599 116.930682282893 99.971383178604 116.416909719695 97.176144318528 140.019820715595 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.6413300549021 72.8342239988016 93.5211744401257 133.025579575234 112.015351567286 143.75889373284 118.64118881435 109.999660927737 117.351597971492 141.356978717017 124.744487402924 101.210956724814 118.380134431866 112.493520485138 115.155476886506 125.647309482532 136.398568286866 106.38147329317 146.068911282548 110.03477968248 NA NA NA NA NA
"5" NA NA NA NA 141.817588731138 103.119834351966 96.6176652565048 150.160543739968 95.9788976706771 142.220841093308 113.710203134324 133.704229947424 117.306926926131 108.814405190812 118.883058813848 131.24538135889 135.054379252522 99.5878161788478 123.361632707449 123.197719923672 116.572350650086 110.551978185698 115.516526107265 77.3347462696627 120.261557259756 111.459612738531 NA NA NA NA
"6" NA NA NA 137.259240341401 73.5056909978151 127.348760298147 82.793867134564 132.073670357724 101.893753746821 130.157010858924 108.369846431564 114.70384430825 124.628984997649 113.962118455883 102.799593789142 116.869371049907 110.359903004401 108.630546147473 119.478549672535 105.268039812536 125.599708570596 84.0831863261869 166.902073540775 133.711699481475 113.585350173447 105.584290875853 87.6343438943174 NA NA NA
"7" NA NA NA 110.677118558541 109.726379294598 144.212656032291 105.054247245378 174.07655898665 163.287574868753 133.362759418272 121.920160931941 127.891352067364 117.543546767524 119.776940341369 103.417303714668 130.804705463615 123.042237524115 113.380398433821 118.543841480902 120.817981523514 102.689865459151 110.167635681378 144.254207615356 135.295742640839 103.791824358806 120.732658889656 132.039900726332 NA NA NA
"8" NA NA NA 88.9445481001771 121.365221220998 107.682341034431 77.5107836943261 100.907392269852 124.02282448447 142.963958071333 121.428600187221 140.620522271686 116.488600861144 126.87673177172 131.747347714533 110.086689135229 125.745940437669 131.758146800627 116.010337886454 136.220744940208 128.076391445658 75.6895014430497 141.132314119379 117.171339029311 144.483148646916 146.838363487407 92.952256281858 NA NA NA
"9" NA 93.3212827153125 130.179994230554 97.7245069243796 96.4187080616767 78.9099246865834 109.589752083679 131.785593455461 137.689973233168 126.949710449714 112.918033393887 123.62095357839 136.007466398088 127.886401518076 116.279629271966 106.814666799265 118.746287429189 109.870354522524 109.758081725854 116.231604039261 160.176285146409 109.761089496384 139.189352857688 105.641604467975 89.0426272951679 100.25275106463 89.0045481387617 114.863979755892 82.0238582470578 NA
"10" NA 128.873217686372 106.725172064346 133.791268606496 85.5748799623329 107.776457909124 120.716477899615 127.134406817002 92.7618623976242 120.556192754527 107.541393690664 127.554274725259 127.989597092282 127.920086807058 133.066274034682 123.803883233316 124.583470821163 141.335527011981 115.392905705366 120.709123848424 124.56771627233 140.469043879606 125.125836437518 87.9596887588404 80.3545897112962 135.83968022987 72.7870739612699 82.264349549613 104.529219194533 NA
