"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7941709786179 82.7791307507957 82.10009677359 113.299458155326 88.4508304714535 75.656790585407 73.6122536296873 113.473140445223 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.5612410506036 77.4305680545955 124.991522285778 86.8771885159424 75.3185469652547 89.3225763621002 87.6932275313511 107.373702877641 85.0216260025617 98.4582043306635 90.0530262758375 89.976595970927 107.289708937449 96.4575627632022 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.442658892589 127.87647750503 83.1755294125958 94.2775647188573 96.1486554887835 79.4922482538208 78.9075907698015 87.1970571623471 89.2568443060081 80.9606878201089 105.975751595913 91.4427791889297 99.1255288067286 95.0838146510246 77.2198583579912 79.4757683051715 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.7943308435118 80.0372489051678 73.7831500068241 100.72723234212 91.2006106922399 107.115728590663 85.4505874513152 100.928980285074 109.572951311347 83.9920612781572 88.1514007269868 96.263657079091 89.6758143737727 95.1147687165487 80.6522289074382 111.44538272432 79.5864860705064 85.2263431971506 72.7943215729473 NA NA NA NA NA
"5" NA NA NA NA 72.794202491221 82.5596531835758 NA NA 72.7941368377858 72.7413441942847 95.4209766537874 89.8590539691698 100.432280110245 97.4604286282531 100.045623397456 104.163333104554 90.9098967670505 117.375697051895 113.486772522877 92.466215253109 98.5426680763454 109.696782454937 72.793155083739 124.873706195593 89.2048119950593 78.3311407229979 NA NA NA NA
"6" NA NA NA 72.7858205477708 72.7917180473132 79.4301262240746 94.8484634257525 77.3176308678548 75.0188524532909 90.7077216813078 96.2662522580288 82.4417472608869 98.0272572171716 96.6063145429874 106.26840308757 88.1680977239452 86.9007353342584 90.0667649832376 97.7317626959213 108.537021499279 98.7320271463111 81.2384492306708 NA 77.6312475798263 74.6422758841192 79.8640010104904 92.8228854923777 NA NA NA
"7" NA NA NA NA 72.8989943930238 120.74748829114 72.7690328243108 83.6168219559925 76.7871809500828 90.9625245757575 83.780207698808 94.1341183480056 102.569022112722 97.3134405722212 93.1889707015396 107.076158838844 97.9255537330952 97.679656842186 106.597754461716 98.8035927725526 128.50961992628 74.7657934550212 89.7790934023482 81.1787942954923 78.3669592957591 92.6043923388307 72.7924917764884 NA NA NA
"8" NA NA 72.7662694198914 90.2511787423991 72.7933084602995 72.7366002063376 72.8870688562428 74.0447432026043 102.320138888955 114.544338884672 78.1123973161101 93.5355795005401 95.4897102872894 93.6585476441599 109.380679145551 92.8388935212702 102.123539680021 98.6994562025533 99.9709060722785 112.139359506715 82.2537452004209 97.2034751133781 107.967387399342 103.82552044584 72.1322462098006 86.8871561315657 129.468235675058 83.547572079116 NA NA
"9" NA 81.305739608153 72.7884356676338 88.6706784976436 93.1400774844397 72.7942672186382 72.7938209697981 72.789942392871 86.1694201397873 82.6983826647028 110.324144659935 119.598061518875 101.62927260829 89.5408143894729 106.699274844242 97.897611274232 105.920565818681 80.6256232954182 110.57782228784 122.606640164603 84.9949621538599 81.9744172447774 86.9898839871738 114.211919368588 95.4851544023932 72.7942906912515 73.1107285887428 NA 85.0617768609053 NA
"10" NA 72.7943025577377 87.911951572942 NA 87.1010695520516 72.7936957325663 75.2952597795446 77.437072537901 96.5062096792552 100.391996791417 80.4460850762103 132.959850668678 89.8377550471755 85.5465984981815 99.283447247144 96.0252971686366 100.826494457363 107.770254585697 111.788148687612 88.6946127522923 99.3185685256271 102.611942175845 87.4404758249451 114.210883711886 99.544220202422 103.978967955218 87.7880603177951 72.9559526096231 72.7929938951067 NA
