"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7939117580394 72.7875882029157 82.4383036536674 87.0551878843672 72.7593557211292 92.0993768425009 77.5736601706429 99.8076692249234 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.2590883303011 72.7939865336703 72.7938123838763 92.0263435346614 100.363166749972 77.1388934378306 72.4595427809542 72.819430014231 106.961444496203 NA 75.7596840793118 77.8237236489055 102.324777020363 83.5842459289252 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.7789349679111 95.0169195553864 72.7938752735172 91.9431878707655 102.266583654897 139.439097255802 113.20050200052 72.852199175536 128.746974877098 112.987918043938 105.500694786305 84.7434551723075 100.376299797575 80.1960403750853 72.7894705273158 110.829486939746 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.6046135001886 NA 121.496100290761 94.5564682961243 101.682673118329 80.0995419155282 94.6914598563579 92.7298106318253 94.1447537484117 114.402456616177 101.792580025703 78.0879036424547 94.3082066608869 96.8174611971982 82.8248590051034 103.227349081144 99.3422120886403 94.0094824507402 104.424513263645 76.8647012057718 NA NA NA NA NA
"5" NA NA NA NA NA 72.789335812692 75.1497873666754 111.669229434183 72.7939615688721 105.641939545756 96.9084922615825 144.818519970471 96.5781337410808 101.989672676748 99.17935791195 82.9235575670992 99.1935554063681 100.206535680249 82.7714486001006 91.9503946458251 94.7792621620863 116.487210977841 88.3098322299069 119.410015911844 126.73216049448 NA NA NA NA NA
"6" NA NA NA 72.7029451203166 72.9962022976984 103.618476351006 83.1794085599076 72.8847507791806 100.974511997226 113.222439090874 110.489137818028 95.3039079092007 99.9607782825373 101.039389419106 108.289867296479 90.6389202725582 101.580941325029 91.5597964358784 95.3245206159296 87.2742450046332 105.11208081066 75.4653135512935 104.00102917899 88.2547487661682 92.6716876029334 86.0356144716498 100.408095167625 NA NA NA
"7" NA NA NA 73.0844261729363 71.1461144500895 72.587950743353 72.0110019568172 86.218119753792 97.0627434155201 121.182732240645 106.213915130683 118.100638692858 90.9695551001169 106.449399296002 86.1128202528259 100.446788972511 117.763921561651 93.8826404381804 109.559719582421 102.387950311823 101.502699272533 103.994622727169 81.9222368038556 86.8488175955081 77.4669327304126 92.8398862278227 126.491967769787 NA NA NA
"8" NA NA NA 72.7523608415829 72.5814395726942 85.0409151790198 80.8002024825551 79.824246871152 113.061316759847 75.4133384153239 109.305755597473 89.7010028207388 112.641285313669 107.006847963094 105.058329426456 104.295569855987 100.261979267987 93.2800288889921 104.773342671826 125.584919099886 104.309756668627 84.603794244628 105.316481021161 115.251429764119 113.734506333683 75.5322808464928 79.9947445149236 72.7682254225948 NA NA
"9" NA NA 88.4904936481609 107.289917354665 73.3644024284105 109.383425067299 77.4793954548092 131.54352817422 92.2596333806938 130.611315326066 124.198610621615 106.416982223287 115.950016462105 91.7585309805982 122.179448791388 111.543912345122 98.9242471707651 103.41134218635 107.309069774872 92.9361214361134 122.974740578006 112.409168705086 89.7719482713756 79.4680276131126 89.2824852078058 97.5211448807526 72.7931674152017 NA 72.7925754762549 NA
"10" NA 141.960930656197 109.050182789823 75.2707781712253 91.3729262959578 134.877375651411 84.6453375641549 105.278117630961 96.4404824709166 98.6669170810102 102.177260281525 102.875059984846 116.567363186975 99.9639420373797 108.282051057853 110.847267057546 103.211200240289 116.728767105745 107.685444219925 101.408375729288 87.7822447532487 103.623997281873 84.7040030315235 100.704659770572 75.6922918318616 NA 73.942012733703 119.804551435816 72.7939553666675 NA
