"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.452832700463 105.215400122759 132.609966674684 152.823297007363 100.279024757122 191.115007107434 134.086799068682 213.91090267889 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.438472008975 131.563853822461 142.517430864945 125.47173246724 158.613362714773 134.635684197089 112.128470591562 116.601265933037 185.911632916017 179.987902619427 118.641688663706 106.852825322499 128.55543832502 207.879084523471 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.294076035829 153.499270564259 129.856500175041 172.798007765737 108.809113055805 182.326317151967 149.971506042735 163.327998077881 149.395666452492 129.295641323089 111.678660213082 151.68109605763 183.241104104306 119.486146943377 183.102067226616 106.216589866284 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.842809465467 125.149399867167 143.803627272303 130.992730503369 120.256098995543 120.194040397085 129.056878023877 137.768760016777 111.643165331894 137.878580250293 128.149013301811 109.846120460118 123.461815141349 134.142338031389 147.21277406522 267.109307829721 165.086968611852 242.471023592514 213.523951039229 160.663490991171 NA NA NA NA NA
"5" NA NA NA NA 181.542518427063 170.431405223039 157.070133869265 158.263027687657 114.684001387122 181.862616425018 150.563525052958 124.548026397279 125.712313514341 104.758177826262 118.952375532588 127.080387281042 122.035151012794 132.850739643252 160.176831099847 145.006912903291 172.844875087668 171.30555181895 121.382282766267 133.06651778271 129.70270805278 156.431502519145 NA NA NA NA
"6" NA NA NA 130.742282409922 78.0646214323619 153.051706027601 230.719071967074 162.062526979343 199.936760344293 121.752811071299 142.318067966338 139.673622589011 152.329395794187 136.153108712471 114.745611850962 124.630081865768 115.553935112554 122.397492923604 119.762269145179 140.235083808762 138.986321916108 178.808648342876 158.201257930354 240.976784332015 190.432356471425 118.009331958832 145.225634562659 NA NA NA
"7" NA NA NA 164.382659336803 133.870622424178 139.6465764283 136.493937165446 153.050962720851 119.957641768055 212.15005585403 147.859611961628 127.194133107218 145.398811742419 125.945686497409 112.695123961761 129.154484491926 129.869364637971 175.219746751665 133.770804497356 153.022467857683 137.060121489272 203.158603745713 164.606212166971 123.221691598285 142.921279027155 212.48995359104 168.424048917367 NA NA NA
"8" NA NA 121.246704998726 81.7358134140768 233.774155581091 139.314757810498 140.697824638543 172.584167660321 172.204241688208 157.471261470278 132.175046058398 142.252076412518 118.264368965299 123.288670018831 118.023207295699 125.36124507243 134.075074140746 124.609690489548 160.957132167753 147.795154714535 203.624381382175 164.69415953367 146.520721334464 109.813623422481 128.432506057027 147.019420996137 196.11855434209 100.317311779981 NA NA
"9" NA 173.293963572233 151.394518279224 155.749515807975 93.6597946187045 127.434722990353 132.221527894547 161.832244174047 179.022110731935 172.1079378927 147.920232019884 148.875643913635 164.065755855093 138.764805638929 123.477535329648 112.133109692717 138.826568362956 117.099410388875 145.582989094849 177.284304899013 164.934097601173 202.731930640151 138.980677361828 151.455088041739 198.615658863843 119.396862157956 135.714061816758 78.4631028262069 246.612304096158 NA
"10" NA 103.861182065551 152.903385327222 166.346239839203 108.939373513972 139.038105130732 146.816083319061 123.773455948614 191.567952524392 167.124897651945 171.309555256124 121.583234058602 129.40083435487 136.464006944454 118.14204948949 115.390357577576 138.749951735884 144.658716074452 131.843388808776 173.784651949984 149.031738030725 101.413423811416 154.972009994914 191.536618520884 110.547769820086 137.243066360635 73.2023916783781 188.555796514894 299.08539362865 NA
"11" NA 208.428513599522 239.687785096682 195.674521047006 99.3252392246799 190.578257689978 122.798464114954 208.823024768336 142.956783196231 154.977924056079 166.582145903507 134.061733354072 157.185857259011 119.96132989006 115.17971144943 113.992890336798 136.575504706549 149.124561309719 181.86456378461 174.542558892396 199.096714947535 154.128332657856 104.63554998693 178.906721214321 139.992950983941 125.635142416248 120.554776024048 165.77190954933 127.057932624456 NA
"12" 223.031734069105 132.994996590632 123.087399755998 141.838520447861 101.340724218447 172.757395959753 178.128913211586 166.651487116664 160.171158106111 243.351155998814 167.294878264656 177.432146985942 133.953814836915 126.879942956705 114.848913711223 111.802081581206 145.488923302597 175.360015829486 123.539787659009 176.814657872573 230.564844327103 174.320700159963 188.116532657432 133.473497119515 231.247276086755 151.481326340823 118.00969232677 115.588423387298 86.0522252401343 106.339446122794
"13" 247.264932725065 149.632590183489 152.221385302757 135.372843379192 239.199484959554 190.699541452209 181.977280033466 186.866566069284 144.424035094268 201.332297652863 156.54093514925 148.262186948758 146.957133443813 145.258019278597 112.068926560078 119.902729746218 140.632899478713 198.933575222242 160.868377015347 215.721029446127 154.029351348978 157.282505971011 210.963303603332 203.877041405294 127.130851986984 169.373299272549 134.197612455687 112.661612788513 98.9372155316603 123.00993192184
"14" 144.106437105118 192.433729639563 93.7733839539464 170.984573886477 222.336268872566 212.408820978545 155.283917134161 214.360291932667 200.331123022351 156.550595407029 194.518977359059 173.625813629411 178.228830262722 125.346349098834 117.952810157776 114.322069409756 138.761899488804 160.834148215781 178.038849052001 159.588742720315 166.488130094448 156.077472069438 166.776881218506 125.432145653076 178.667568010975 130.140256024733 147.657152962303 264.084999210235 151.204587087888 332.372349691513
"15" 161.708471040819 183.866792119081 224.698021996952 94.4028613515602 185.379614721107 124.805220472991 126.841894011639 155.926065754651 151.920814873428 194.178306305518 160.859116550608 160.022953248564 165.764328382531 137.349230525303 127.179609973007 120.163735173416 138.682942234623 167.264388465327 148.07447715437 180.386950547599 166.59987111848 212.29537356888 115.327632299251 188.952418651138 193.775229790647 203.97087350575 152.179185867893 115.156091502483 85.3921606289565 117.771550847427
"16" NA 199.515037971261 118.346723649672 163.198244497089 205.500923657029 235.646640596595 133.667779249425 154.129068470859 165.959391189091 147.13429344798 152.360148049255 148.434034144162 140.641934052033 136.803562930316 119.544927504202 118.559842903992 152.624836642572 165.526709787252 165.332757503985 138.31216374055 151.446377132034 180.096339962734 167.584184108549 192.099048464387 147.413028411811 161.366125237448 176.510001722847 138.23638645589 140.277285570647 137.6640816437
"17" 196.904084292731 188.723023712958 146.041062296628 169.456490976622 130.1425827124 238.250678051296 120.793953335847 146.362646230152 194.358784667473 184.669451659453 218.316830578433 156.281783934969 154.685208692308 138.722211828639 118.022843004383 116.577285761358 135.151409635847 167.307689199624 152.340246293868 206.67176479055 139.09173849 141.401216667941 140.172820308215 129.316092654307 254.752650148355 123.812752540701 151.916992454668 188.995346959693 132.946132665881 142.414305890533
"18" 154.803906482497 127.727381448776 132.402293993356 149.888906598724 203.516084128701 99.7606745856795 188.376315724167 154.445638826875 83.3689958268891 221.896106764624 223.890967172325 155.894500984759 153.913218197264 127.077417448778 119.844056327355 118.609709688908 125.243859606095 148.988012802877 159.423409673561 161.702746434355 219.182695427271 192.395361645645 164.878363115322 135.938263415481 118.369205350585 179.469201512525 100.63787994424 107.775919611582 199.906348024235 84.4095874263937
"19" 223.268729930076 209.564873950619 137.081211161944 94.2597159533581 177.37842501886 173.269367930893 182.357095528798 189.338676129902 168.968327438892 171.456217979485 143.281127574482 158.92769067539 141.704189122106 127.574557869789 126.095981446361 121.39246465033 125.790610332624 163.451032876515 163.902351292713 143.350361252078 152.283636635839 156.426874693395 150.698658814025 178.197219892014 141.934982495809 213.818224155614 208.999649990914 191.62277049376 138.147365528647 277.570387328142
"20" NA 129.922937867444 172.222568684037 119.284318853339 149.294042057098 157.209152734114 189.1407767647 119.54041713925 200.060897734824 149.271896655594 213.913774999318 173.483200688809 178.082147515697 128.449927916738 107.611593986586 106.399648690739 145.791758122732 157.319586467812 161.462665964356 188.916125083951 164.511877733631 153.857486221651 194.020450194074 167.742393304848 132.486645479552 166.312282711625 126.927656711843 184.055835137149 174.210833057945 NA
"21" NA 223.2500988008 100.962952871371 74.8480476268959 226.183829733242 187.9977955057 127.676476107173 150.207317876645 177.907323738527 147.155608911333 133.165920830394 185.110041316416 160.523331402127 116.678158690801 107.753661208501 107.954169139204 114.573851057295 131.144302929573 174.873678097153 152.580447152925 207.364143397433 170.26268378223 184.78685782293 122.256430638119 122.956227401008 193.80230553737 194.207346627765 178.073920143458 159.533908205698 NA
"22" NA 161.283737613043 120.014451399681 123.89651172437 116.195132750296 189.728766177045 163.024224632166 133.98693397408 131.927208261889 167.072770369241 153.811012813165 145.054034485966 146.311338899529 127.142311696776 109.101125642498 113.914044758922 129.269151058639 149.140642029715 139.347468708487 161.384154462786 152.51440904516 209.595117334763 146.925689546304 122.428884826354 119.980936298605 180.175491168976 115.966413303289 200.42859318588 135.535159669669 NA
"23" NA NA 160.805130995976 105.391074346708 127.438760658684 128.282672278237 207.025107386986 174.923690756304 215.516459196616 115.699046103657 143.623079518594 180.058404586075 152.445036916293 120.677459343154 105.913100889532 116.106127267714 109.213065675227 123.602564482863 157.259226195498 177.025849112997 170.948044599375 145.851360854582 158.9105637402 137.052204127696 143.656153090909 122.679629040972 212.349460077599 120.519697579859 NA NA
"24" NA NA NA 187.735070568405 141.160626595053 158.35872878657 233.627615126655 186.647955494374 185.66890293574 127.906845933532 144.084571374484 152.597813309436 139.100196096078 123.245376346718 113.941300993511 106.93940393934 119.87798055162 131.044623703401 204.624521056672 160.802298509454 144.175953955537 139.737225807946 162.517418798352 133.28739778077 172.218653610737 176.317913725718 156.138268620037 NA NA NA
