"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.8239704860405 103.453801240568 94.4039430299821 112.843686315722 107.592184002685 95.395991338272 96.922288546626 86.7303217210404 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.744742286602 114.822125256612 91.2624823918169 112.629350024584 118.205806167812 110.878925194975 106.847399374862 107.517777900737 105.214600153063 95.7180554668196 113.822688642686 111.936781259317 94.8437110152536 97.2258477067773 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 166.757459521428 112.691214049157 84.358996206665 93.9463758584709 121.423627140187 100.667872815445 103.780172898742 89.7917444730636 111.702214550576 121.835986827043 120.379249106393 116.25391884533 94.4235731935205 131.859488702836 86.2759543630323 92.7449690326067 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.299923892201 120.242368607181 141.80461862281 148.916152354308 104.558592523236 119.440181272726 92.8434663760167 120.50857579272 100.64000039392 103.943654176725 109.151263474457 104.164210335136 92.5274247452001 114.453721345194 127.180234721315 114.821734365452 140.048914411522 106.809343375976 87.0365697580783 105.777380369288 NA NA NA NA NA
"5" NA NA NA NA 72.7942976116222 92.9428281417231 118.337860100692 170.692558644065 143.734921043123 132.951156496139 111.359414410574 103.732544010546 97.1060742104352 111.029440832276 109.508534092684 99.6406098455228 103.390375805912 100.865391449501 118.321107668501 115.79310016377 97.4959442572041 118.830643637262 94.9024268539129 96.7062637743873 93.6099374407298 90.9773023812328 NA NA NA NA
"6" NA NA NA 92.1575966711404 74.7758471857804 147.123087136477 121.162756880337 92.6672105204297 82.0287622948491 111.19112633144 122.174525796437 103.613927541071 110.177466785187 92.647304459032 99.6241643545294 113.219409416415 104.865945045579 110.028117830753 119.069215840321 111.20570181563 124.674899005899 100.014231935785 116.399646925026 128.828998535574 126.390250533234 97.9500287345118 135.74894134442 NA NA NA
"7" NA NA NA 101.726534456133 85.1506357683998 98.6152623940541 75.7175430980621 120.77235149029 153.597849408176 94.6859543622291 115.011737853596 97.2937817585941 106.509003358369 92.3134421521064 121.875736489901 95.9992750666304 114.536618899211 118.953467930127 98.458855791478 95.5501958063404 111.480635174442 103.042419334843 125.463412921515 123.823241893056 138.849602502559 72.7383714127195 97.1464996812206 NA NA NA
"8" NA NA NA 90.5633159484703 85.1862420210126 72.7935508042871 139.747885483615 126.773807875681 135.08372291171 105.05578934772 108.197886311717 98.372106163681 111.244317616455 110.961443677068 98.6049821482196 101.968278463044 110.533183276736 96.643496467764 124.304795750148 118.743422341126 161.675714514649 104.538458972053 121.396778060637 92.2845532385944 96.8612475101273 115.343644802561 143.545855003578 94.7564175144405 NA NA
"9" NA 74.0065485619435 72.7943638616181 99.3199829920282 160.202214764556 93.0426712108109 110.399944418189 103.014648720927 146.767144459193 120.799521731356 137.12119279687 121.273015668588 113.075610413705 103.259676969954 101.620182730204 114.105389413643 114.733602683492 125.502695362645 130.835111274946 90.4812895828488 145.449691527819 93.2502099658926 115.832464589904 106.60098630808 91.010325657739 114.345580267054 NA 108.886952724083 72.7673551530529 NA
"10" NA 134.597885452097 173.504392122645 106.691064005906 108.741776050704 72.7943138755599 120.824139758681 131.416228891727 107.65123582089 139.170468635633 105.925003389224 117.196966730676 121.42953530021 109.578366527471 121.014932536378 101.930508251995 111.918134406682 100.104745531109 123.12668486472 101.176031789522 127.469774265065 92.2465697799187 96.6394468811334 93.8275034274313 112.706796450176 137.585158187124 103.633298536389 120.041617795688 104.311210708098 NA
"11" NA 80.1280335847609 122.1827432359 126.440702027292 153.029698480039 107.777450412547 114.47249011337 123.02324858644 162.711198400075 120.157596327149 123.001718518701 130.232330176777 108.208077303942 119.079385630681 107.053437379864 116.521995340977 119.685162093711 109.085935595729 115.785677623765 109.204722150857 119.764957268941 87.7503930391869 129.162728009241 127.290491769915 96.8347692627023 98.4843493537498 111.900767459812 151.461658616356 76.2213696011587 NA
"12" 129.578676360763 72.7892698984145 96.5759621560657 102.782040781371 113.464139881216 122.288019453599 126.115661622421 115.505459866246 112.21705254463 114.242252072494 123.373770465786 145.600633959839 131.870596914775 118.948713050764 104.193376955357 111.070571048376 103.563613032331 129.60555686675 113.002097203527 110.634799909809 134.413606773044 133.17160278073 136.119177493443 112.000091014723 93.3351148748297 87.9153035388647 104.205110732233 72.797478650863 90.8614820087093 80.6169955902281
"13" 79.8179528709175 101.994607904282 80.0894850887951 72.7943238763503 111.921030367765 148.152837364547 123.725099732178 105.350977590025 113.391782574942 107.089155674904 127.744663560685 107.377067129892 126.367042124823 124.576355314952 102.630240804006 108.643210506373 116.821826504745 121.503487684461 128.124886714185 110.744247356419 122.535154107238 123.190436736894 108.139237868683 99.669950085725 76.2458548856401 72.3793657421726 119.998205441683 169.803229984534 118.260302027111 81.0549936902255
"14" 120.800379231553 127.622365142809 110.352894056009 73.0111890325127 73.1757476240452 111.092732366867 159.326816434049 103.528311819416 118.642569800704 120.904496023749 125.591500422175 126.150025568209 131.090543072825 112.74278464587 108.682559842106 104.073604228622 111.313685443101 115.45093553772 113.681018875556 144.612261030655 114.73377423017 137.694186331631 140.686025310171 99.0504629785211 135.070781183439 101.566606624875 144.979450728242 160.448816139885 117.305150840033 144.436998395024
"15" 102.810751058316 146.351495095664 91.7682600696303 NA 131.289044613542 105.896964594633 140.61126203651 121.414291828298 128.874640249979 146.542284195028 133.742389069091 109.505368713848 103.234290116041 102.628997776349 102.067513486652 102.480584061908 93.8369905854654 113.626699093991 108.813561033295 121.334557653021 133.550975062339 118.108316179415 117.729850428138 106.209540686055 133.934535960299 97.8269796412371 120.99776767797 140.97689169706 108.879015886766 78.1318150343079
"16" 72.7942117936414 129.874718120403 117.098860123435 92.1755045348776 110.472384660874 132.832135353844 88.2940788935732 107.33306271024 110.603145024477 104.790940808316 119.193940473933 112.369586019522 125.408640856914 108.787897136562 102.165507965042 105.05095665086 128.306508090436 123.280994539483 143.199771206598 133.215472105022 144.344714159464 112.249958636289 120.911426275785 104.132321232521 76.9246746514008 101.479375028116 103.535172357039 92.9393083119457 130.081565161467 72.7943602848716
"17" 111.623233872703 100.909596845061 145.901693980906 181.397292538362 116.23912249572 125.758164239895 137.07282679488 119.972918202134 128.158980237606 126.041598968913 118.465726576845 120.482981587865 110.701518494921 120.345570379136 101.645380902549 107.897534270432 99.4760214112806 111.345651013344 117.701236523939 97.6195855205536 124.558582020927 122.300049785697 119.8647843748 138.905041638774 125.428587756182 107.219055141846 104.062769669379 83.3412894280359 141.201646060586 102.620959191807
"18" 153.332402650832 89.3430200843323 82.2262097685263 103.93058756405 112.546297188423 161.781486693463 108.541971294598 125.513120333048 123.656014265297 110.287539314043 117.881465464425 116.707053836602 120.901413158606 107.92145329381 103.30236924875 100.737200495496 108.136039777399 116.806558924435 114.753427097594 135.056366958203 135.222809919317 137.774480454083 152.460543082339 96.2474457424715 131.275279020752 129.805817294789 117.469683141182 88.2071128682952 120.870985085551 72.7437319785091
"19" 101.450986527827 72.7932088697739 82.6372962199073 72.7932317633184 74.545519975374 82.0572983369808 156.369852148227 120.381514037027 112.075677894435 129.575664975142 125.709442058724 108.384316275378 123.074161369838 106.313381897433 102.645756538513 111.713747278405 108.524582200609 115.873494638372 147.962707621044 113.115728832312 141.942962737345 117.998457492653 134.259693204029 108.553574491913 94.0075738511693 72.7531737472442 72.7934002848492 162.962234304434 135.895447470334 77.0156175158472
