"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.1938306281582 154.320053247932 137.001271368313 107.348093931207 74.8670609586818 107.394885116804 95.8300351203141 108.074713926246 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.9650330247002 122.40049839942 76.8977315678417 97.1929176730826 202.638433888939 100.392931818586 115.052559354137 107.332746473722 80.3131376706794 78.9788727613105 84.3791431315451 80.5504356738479 93.2676579419138 99.4974554306152 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.115818488607 72.6285752612657 125.219375474049 88.7458357980607 73.7121832178619 119.251917197093 87.3029658210927 94.2013838792755 91.6731721784749 97.5146329947462 100.110017603478 107.519201767286 152.364285012969 114.688442561639 98.1383657924645 108.873704669507 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.532009245958 164.825368558232 81.3960970067572 87.8453141873627 94.4022881469685 97.9882853057841 115.491054230835 96.3894697655603 110.192729492457 101.98446885249 145.89638164687 85.0062000150632 94.2800356365905 114.062954675519 111.535309981958 72.7939556603189 83.9548260796588 86.8512314115781 95.3826028375069 87.105794245695 NA NA NA NA NA
"5" NA NA NA NA NA NA 72.6377493732124 81.9743609269894 72.7937575710616 111.337899364 97.7380182812184 87.0735349002997 109.495023273016 111.097818880306 140.95903163324 116.111811032686 102.592701820247 128.184103470936 135.456015463879 79.5281911176289 90.3404809907484 86.6285748250633 73.9209738452222 96.1740936348172 130.191761626823 77.5016872306321 NA NA NA NA
"6" NA NA NA NA 137.13912402925 146.74882325274 76.1937922678724 130.218013017333 72.7943150505972 88.7704184667069 113.328136768762 102.376383365511 106.959790064573 112.454276039434 108.089359270396 125.210317714613 141.096560722357 112.658289020886 125.210209572436 101.887655725226 144.79043190151 111.729820374702 92.8653043572758 NA 81.8992663303177 150.160248080169 78.0327403405949 NA NA NA
"7" NA NA NA 80.3096187532708 77.5871198135827 97.4829212477532 121.760774183895 72.4347181772457 93.0212877342543 109.069299283106 126.131396577365 136.157316993227 107.584547607284 109.326312942329 136.950966605268 114.911676237979 115.894008685332 97.4908748861492 98.9834262530782 103.744658732771 139.564268518593 153.913280958228 121.05942986752 86.7881044886229 NA NA 72.8616174050083 NA NA NA
"8" NA NA 140.790725989632 102.422249224336 NA 85.1968280857087 132.313032248974 76.9321032924107 95.1698114513555 115.908899991374 97.5593242055155 110.645696259059 104.88229756535 122.034902036227 116.112761121051 111.034756899155 117.747083532009 116.547920707035 93.1509317604252 115.111613499382 104.827385557258 107.471251760291 121.893794207234 79.9098471464436 150.902754008559 113.030014603834 109.811121267029 72.7942771879566 NA NA
"9" NA 72.7942385618445 NA NA 72.9200617782947 90.8911503112903 118.391823839055 142.93454809731 103.828509916414 103.318708308706 115.272470737123 90.9880414437851 119.309639491607 110.738978623661 114.859753877778 98.8683413198145 107.907985354039 120.433969388096 101.82522161356 85.2150789800744 96.411370736787 134.400063522763 113.854079905578 122.451285997809 72.4256534275343 NA 108.65323807492 NA 72.5631877593498 NA
"10" NA 103.080506247188 77.283842089477 NA 99.2130545205428 82.6207460785973 90.9258364614134 103.712951845549 108.384762975136 132.903166342618 117.628348610904 124.416560114062 105.698119749578 115.109379177471 121.161216034728 103.835170254573 101.13817189215 121.947587258358 96.3169531294309 87.6561556249545 114.064005037333 111.710400296171 143.780018857463 83.950776689866 NA 139.536703020515 NA NA 72.794141550285 NA
"11" NA NA 114.152939266943 106.258787273113 90.7922941776537 130.981444404906 113.714491650843 128.937356179738 115.633018225421 122.387229603528 120.838230791098 105.014819736334 125.890898386304 118.817363812038 120.036528806346 123.826279129042 99.6186350964523 119.713449064001 100.117531993642 95.7652024711849 97.8982586463486 89.236951038732 96.6527441375436 123.838103762914 NA 90.7138956079543 79.541184802495 86.949335660025 72.7943263578525 NA
"12" 81.1225755292224 NA 127.203549054846 136.866894866081 75.6597764411163 77.9942092277311 86.8239233876146 100.745004787216 125.245766027246 93.6339219119598 110.813669742577 114.212253976309 106.976560089821 102.307466502011 105.89360939192 107.780329735707 123.429422157704 117.14043060357 126.21362455307 121.278422031373 145.980812424543 119.336574671619 95.7147970207213 72.7943186473424 178.373589674807 71.7811511026639 74.0331234556853 72.7942862020552 72.7464547222611 NA
