"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.524774897086 100.067987810412 105.505374718454 113.515633034526 92.1382464973153 115.507897875996 140.17908997311 100.514185655758 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.460297558669 97.6774713008469 149.295248299535 131.829372568134 120.317448617172 117.155403830585 116.812937588488 124.94393930991 113.527400120785 112.727761786774 115.816868319456 108.847175814133 127.813256732143 100.759275652766 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 135.130575932119 116.376473322894 151.526541870948 116.121728205004 118.17229356309 118.587458893921 124.176475190433 110.643784069051 104.647146798808 125.304463890809 100.721540748382 120.611484199113 109.587253456211 144.017594960463 93.3988174796296 116.929495377824 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.826795629786 122.488878560559 103.031767094445 99.0391048072718 151.897359163297 133.055143659896 111.976785911807 106.806103399507 118.912166551612 112.573140857624 104.387788407295 124.608056871573 113.24754180505 126.693699503306 115.433095977777 136.751023617436 145.344842250599 127.236411937781 159.092671209143 101.678951643188 NA NA NA NA NA
"5" NA NA NA NA 120.225426362183 126.218908360311 103.426135448256 160.451745435179 129.264229812148 110.170774108788 121.582419941629 122.890002574526 105.033901283185 108.977198616062 117.18142921156 108.715356229424 101.931549168776 117.085504471239 124.445038731188 135.529057586039 154.269400501877 152.639935257057 160.473143063856 112.053927279566 161.302068601015 127.018956874736 NA NA NA NA
"6" NA NA NA 150.436806345981 120.282920939779 111.593290881474 130.318605758015 97.2836500504637 123.237905572415 125.696184592483 131.919178573056 156.136506723821 124.407002603116 103.706693292438 111.806125906105 110.931969877506 103.640189341699 120.424822590818 116.596739545309 111.284012343388 139.081913807919 118.97520424578 100.947552788745 121.556776834948 117.435775327306 105.138100060629 247.166769645796 NA NA NA
"7" NA NA NA 105.547502163015 162.544189098232 175.394734946446 135.182834174577 151.527944718179 133.13465007715 129.554733241301 126.761572582713 128.668023945504 118.193552445979 114.239047826173 108.753801721473 113.032656956581 117.176679174203 135.702949875731 123.236263797969 138.424360025012 182.293016767395 103.227078130666 137.157248848519 103.988330424797 149.986341809014 98.2532902782405 117.549034280418 NA NA NA
"8" NA NA 107.787050099874 88.2698145080287 131.141617664802 104.885584372248 116.664010031809 138.248464727581 146.044994758733 146.457616635721 145.739091077841 125.05880336074 133.467992961072 105.083235944452 106.597321893501 101.413830854792 112.019953490792 132.84759873606 119.51915756994 143.389284509437 130.753882594948 136.263199907784 169.46569131364 151.492011296966 103.97568701265 151.376207412259 125.390950854827 115.112671464929 NA NA
"9" NA 85.5204846872112 101.474321589581 141.05438695098 107.706785244895 141.120543895046 168.196073009064 147.365271452592 111.666370781335 135.197317101802 113.645068479271 129.157191017116 140.51672659884 112.525275999041 119.185339011083 116.441742471605 120.312838122732 128.551979191429 110.345444493345 127.345354144309 149.710780431779 121.276762114935 119.052660631871 96.2738876396464 183.317548476663 140.258684779873 91.2669048764451 72.8128782159278 114.18863383653 NA
"10" NA 105.501205537808 105.659304705014 145.274099506717 139.781275022507 98.8019338071416 164.760033143051 152.971122230298 161.3083928262 178.270026829474 136.8094361716 128.012900102781 136.360088848446 128.582419124836 102.771333483826 123.002986971211 118.117844923787 116.979346719955 140.445514961515 115.494728755914 135.678231350716 166.390165130324 117.424620528185 136.38972260285 126.350030915143 124.281578595876 141.393626884874 124.363009774282 89.849347325638 NA
"11" NA 108.102096871286 184.992470861596 140.366999410899 151.483851974228 120.672451526463 162.542307094826 121.132135371922 134.647220750503 141.038587626696 110.220912726642 146.091188885156 122.939492803459 121.503969878249 125.695711622802 107.47538379858 121.529854908593 141.712252161709 133.999255657026 136.971404177553 154.01447608164 140.464995840987 178.612211212531 150.301172067683 108.649280333938 131.052465208813 85.706964830064 76.0343169934266 101.528363262808 NA
"12" 192.7164688732 165.730439600265 124.739245269153 141.542486220781 138.891944716879 125.82890202649 138.462491028368 147.024518129596 121.937450946961 118.291982202162 131.052205209854 150.043558599989 123.388099564863 132.192227425574 120.336859166048 103.169368847113 116.280262834488 132.167950015634 150.831429761827 132.365609311888 121.6615539613 157.591022672649 107.17273163483 117.961114679854 118.42636559298 131.63037039453 117.859688166694 184.161682326081 129.181127366621 80.2831269655799
"13" 119.237557041055 194.871002595632 95.2050494940169 193.438959795424 114.515441764952 123.670982619849 159.863098572953 147.327184937511 160.580713883671 135.018995645089 139.380262061101 125.524644237235 136.916909629813 140.743254868463 119.605316643202 123.568827564868 119.786862038158 119.558921615909 127.74187248892 141.178225706662 183.364515375114 168.076666001314 149.25471326031 141.265990109511 98.2123883479189 221.538686945912 187.969471150686 153.377374970197 111.542273743719 90.9294205287822
"14" 101.14777831471 165.110650446041 96.5846952021367 162.190446617321 141.747636464684 172.577998326353 140.921196529042 105.692785056125 147.630197478792 171.684865021823 136.809174035991 141.115340522875 121.289108755756 112.155245222354 114.144510676054 109.267065213941 115.954489959881 145.458444315303 127.148824747781 145.987662013854 122.30502117136 129.008879911873 142.274938543567 141.244097539408 184.684836500311 190.189593610486 153.635274026216 136.868232046637 154.200381589955 75.5009483157854
"15" 133.98984199776 72.7943564090781 139.909546604826 130.050495114142 128.307660162264 214.258898793868 182.427653067391 140.885127042009 149.81242310541 175.908556484122 146.068831365702 142.338218743145 136.35162570414 119.835611751844 112.26300328814 107.99083616855 108.749241559073 145.800032493788 151.616094984058 132.537611566323 174.595791387592 165.508881932902 166.829988692785 158.214145135569 154.595767967223 134.603890709788 170.181051629511 166.035732088526 113.900178440646 90.13217295783
"16" 169.591900409487 110.389777736632 111.400822267144 161.352023569691 148.081175172398 175.775282879376 150.680905735961 161.615505953384 156.049228424159 158.509087992643 150.445385388007 126.039020462592 119.15322063617 139.066563736437 115.66865149285 118.526727358987 117.008836174545 125.597668917682 156.126995365715 156.840926940962 148.892268975897 148.522438171336 128.207397795091 145.52589711789 134.365374004486 126.146249105479 122.061876734849 159.1483182245 125.217730827985 93.448528358954
"17" 130.206218976417 120.463395188761 178.327856896093 165.199676500036 145.50183180596 163.612023455056 146.060737453931 138.490287536772 147.955729416388 115.202141233995 124.461361765352 146.99561067838 140.726533405181 133.619875886262 117.33318306973 122.645882146741 122.654452502389 149.572983216685 137.616737866348 122.85938469845 131.095679297419 134.251628464707 125.836980339112 93.788094695819 141.421642789784 172.382630985307 244.960484734156 72.7597657184701 128.313156706218 72.7943666590071
"18" 132.112721342832 83.5474884491647 134.30940608 91.8770576331345 123.488401806986 135.446610719665 159.502578915096 134.001635923936 140.580199082702 156.330756973703 145.749434200329 132.889241257143 122.633448527724 125.186642745272 118.512129615492 106.025583174658 126.044404893526 137.3959029249 133.836617670199 150.346220754015 146.365678789128 113.040363064151 113.504109050226 155.128101569198 101.102790533384 135.012835246343 99.0349920494302 110.072351501701 117.999665237158 127.303486405568
"19" 131.831922681421 74.4110093714312 157.171542512726 137.616572814021 112.63141576463 122.209701600036 159.870802741562 120.977237541201 152.539891566851 151.790361583002 160.000436890258 144.96709905504 129.681006794607 127.755031467431 116.548011805015 116.12607056294 132.208655450332 121.827894487489 134.79158503219 115.563257868404 151.220945360208 146.943472877227 124.983124726634 159.248940967904 164.024399152597 134.307885543062 120.042825332081 127.050989528679 99.3719772618002 105.708530875261
"20" NA 124.420986760751 117.086368343493 111.043772221582 158.076378937539 130.671378430302 124.480543140406 120.711373721247 159.642955895268 133.087442446208 151.569422631414 115.985366061921 131.282595121645 136.210813536436 111.134399930485 114.718737186837 126.608601352962 146.028870288058 136.860796863163 150.184480082953 121.610898657774 152.619202253962 97.7344779315799 148.51149302804 109.092262099181 158.885440212623 179.633509788156 161.199401304292 104.587525459781 NA
"21" NA 72.7918918921943 151.942211080913 148.540969472438 177.127424744532 158.396340541431 109.620069415353 194.204938805611 140.489996278608 116.214189644072 121.591360506165 106.016970842773 114.239736341813 112.414398557596 115.589138577561 107.994543338642 119.437984601565 147.426030233063 121.445388389398 130.552039869327 133.854943952868 119.722381191806 148.08741703017 102.452145311864 175.067853949191 140.545914653922 150.809397627719 126.625869614723 81.691456663373 NA
"22" NA 107.798190509995 100.81985417863 123.751224679435 120.35545779483 143.221084874144 124.759521299496 114.020355482969 146.071432287119 113.339869029714 134.397343040446 131.750160407112 140.217057174392 111.71133754423 113.381733806517 117.710700896221 118.754665255289 126.928721608121 138.923253934197 159.919156683272 154.615236682144 136.709664996645 151.335950024937 113.376113194324 140.848492297577 113.96936248256 90.7380523793409 72.7943647502668 128.837315250916 NA
"23" NA NA 99.3317482157366 88.754410122017 138.269070731261 152.514718903377 139.710752724703 115.141366961839 109.959074179432 133.973204078668 141.130407047167 136.98299958753 116.022099681997 122.748785451808 111.024710812712 114.469983521547 113.48261049725 124.073542166767 131.781600128271 108.453788827665 187.390880063064 175.111937008698 164.605388502365 99.7276190101114 147.270175209887 113.127579073194 101.112756451574 125.22826429528 NA NA
"24" NA NA NA 95.9885031305503 112.057758591056 121.362699370998 139.02553056815 141.454174461682 126.482651880754 167.232985490325 123.242537736256 122.616798699158 120.629602411724 124.653862798993 112.192241597262 113.377412541342 126.98123825608 119.240011721374 139.439026112967 119.976136490251 137.10884812146 109.241104866322 98.3204833390517 176.353808215539 140.804923853667 127.673885385327 156.141540105784 NA NA NA
"25" NA NA NA 109.72129755425 152.190312771184 149.86362096422 161.585934149861 129.609996362727 105.7601739446 102.007077346777 147.864084305874 122.811174141525 120.474390376554 118.332340892483 103.951208219119 99.0216039277822 115.953956854844 133.24729644284 123.815156117865 111.905743475968 103.511642392396 131.760563891641 133.591616953606 136.119025416971 133.845346233017 92.6570753222456 126.481308766992 NA NA NA
"26" NA NA NA NA 97.2004318508382 113.184024754341 163.482938247448 92.6088689848577 117.357462385197 129.205973676852 123.087971168807 106.865909712379 134.275182524669 115.715782227535 109.833067054911 107.85756674093 115.087128105405 136.794434395091 111.616800286206 125.471257960853 147.336120411703 177.420560698996 122.436889142635 144.239074217271 134.264582752258 118.760030030725 NA NA NA NA
"27" NA NA NA NA NA 139.156229099204 151.009871929477 113.57721303638 150.993778322246 127.820090144962 151.8971900258 122.864663209961 124.867907210274 96.7182775044989 113.110024179841 97.4901978977018 107.034574546959 117.968103636544 111.387006139171 130.827522036606 137.405402186982 100.755233663575 95.5023932044942 108.8265814265 152.249792734191 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 135.386162211316 134.800967267063 107.008137092965 117.284278920783 131.349889390687 131.675262727099 96.6451339398807 111.636872213758 97.5261830863558 119.143493115848 124.295565176726 91.85144730165 104.918194451172 126.523335394188 97.5814764525887 88.1857165225821 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 146.440394977033 130.749567972029 124.795257372321 104.087306665389 104.243817076973 115.486150341151 111.693483717971 106.921199579738 98.9271063781546 100.947417809526 120.989328472129 107.023493606994 135.089153375509 132.787796290813 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 132.860572219888 111.848706410553 119.483936671005 94.7789374196309 111.246208412397 118.228059268902 96.8223599400657 120.49640599716 NA NA NA NA NA NA NA NA NA NA NA
