"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.003586438556 112.468787362634 131.136658588116 124.598244990734 121.873926489661 144.224040544102 121.157889380664 91.7548457302665 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.4912569675262 127.425221628735 139.589581631873 147.964516491452 128.218864700762 143.097730140914 132.056157862288 129.875123890222 128.496258476087 102.166537440753 125.848017782609 105.544350565057 102.493849914336 124.068564870208 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.544223051333 108.634209066197 103.232214450598 140.842941760973 154.982471050132 132.655609885047 129.475869460885 134.869907569561 143.654694743563 140.080054069291 153.017200917271 127.038800334972 155.205374977244 100.72027240347 114.794219325865 133.700702170656 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.8163414457577 123.944118721495 129.485708228388 119.349001738461 120.347293362303 99.5023348386254 127.982072486963 109.968048223848 128.916812729814 95.3995413268604 124.658482211432 106.001709020931 148.963451187495 128.95327128975 134.033226394112 133.238004600191 143.698591622779 100.580489396501 115.489059657757 141.198986358937 NA NA NA NA NA
"5" NA NA NA NA 244.144944814718 102.645363548066 87.2035778936002 177.236998196083 133.514564304713 124.04404339626 106.778810174297 118.617999094638 122.966330157815 123.23229086872 126.850687965091 124.533886657102 133.588361202952 112.331914984702 135.294856206005 141.026172569602 123.458163134894 125.385670952378 109.151413157843 145.091858465425 151.83803884811 121.614889843047 NA NA NA NA
"6" NA NA NA 98.0893135809054 115.10925394762 117.79195414212 138.24133671948 141.356896700667 139.949843811999 188.691217504359 111.279588435334 126.734539309512 153.523722878626 122.641601271939 107.849246527881 112.736937809354 128.61669983126 131.675887031335 118.734383422452 136.366754138367 153.937778751809 108.035916186497 152.356955207791 92.9750736154479 110.48509006621 112.327646444197 109.559733295482 NA NA NA
"7" NA NA NA 89.5373009142857 144.607773020185 142.789766369309 112.715831678959 119.922138641286 104.976764694587 108.511314709776 142.819435025842 127.29755295656 105.319436688528 148.667509558565 140.700585133835 137.516891607149 141.241384893001 123.152988318919 133.195335492239 127.956985385837 107.873290341591 111.087372578257 134.577660094158 165.610248945912 203.594947294846 202.509569988254 114.707568463459 NA NA NA
"8" NA NA 107.141947025982 97.9122111508298 163.358540170444 118.927328717748 115.318501702274 130.466540595061 149.266368660994 116.141956644304 127.228752633641 142.974721184588 128.874925003999 140.636707218186 116.793555832408 118.676022277142 119.843119693872 127.579714004964 118.962054867016 126.265400371175 103.13999151118 141.724926480511 139.712771308016 133.786305446731 112.908624806368 147.287352882822 101.882523809195 105.677546206363 NA NA
"9" NA 106.707466724045 134.689559608019 133.902013152503 78.2505719906095 115.930271739941 116.848254120644 135.326428190859 148.926275691699 121.818737764774 115.049261652167 130.240343876627 145.078990605045 116.925219038259 127.304816579695 122.166145279789 120.229434358991 126.646341383819 127.288682713603 134.811905965467 144.107179792611 139.346352792451 134.195100051035 126.097148013878 134.824461066611 100.605267398096 128.784462461985 147.916836136535 97.5501105016586 NA
"10" NA 116.791668461448 166.37842304997 111.928679097285 100.051309423703 119.002937672739 135.490682291278 125.162948067354 153.128148423725 128.289803341044 123.15544606882 110.335903675695 117.627736919564 122.485951891349 114.230854627436 138.587159686642 124.639152590821 145.723940149038 112.031779909282 150.488760959117 120.655444969871 149.32848934556 150.864602605174 112.433884068577 144.731709919231 131.195614209512 145.559080273175 119.179658738788 97.7731660611067 NA
"11" NA 141.388906523033 116.771017614166 125.880114565853 99.0065462612025 121.464525926358 125.011990085363 101.887005064252 121.689788875944 129.948259143798 152.266798317263 155.369114555894 128.356124128342 122.330393098285 124.540469628583 131.865473789615 138.939707713609 133.355589040019 144.355421491783 140.63328251055 129.298528018507 117.084610642371 122.655689911572 113.346047261783 102.76945911107 114.534559955689 118.123552003551 102.908708300227 119.103042207071 NA
"12" 85.135854944053 86.9894820211328 149.106900882712 135.148566632606 112.428833177657 121.658518313384 110.085173605654 110.413103766201 137.26166626268 142.870518622802 110.758804845781 127.734603034601 137.284568367398 128.165524915857 130.967197505014 133.487341141336 111.135052641737 138.168663536155 133.177376804821 123.180756773391 149.795105653829 116.331800740517 108.831037089961 139.935363924734 132.333653081963 131.603393773806 116.06473762552 102.114569154995 175.228759189223 121.548322338748
