"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.218231155339 85.4530909321593 88.5578322995298 96.3971347025555 86.7953062831114 100.702425041098 72.7943551251079 74.4492903506747 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.2527061678686 88.0686904287435 89.5929993976217 102.202458710659 74.9389236073963 80.893105754843 145.10213320336 103.504214171623 89.8234367941268 120.694944253167 82.0110244894312 106.582517825282 78.5928065644164 89.6196866428421 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.8357535184426 120.977338272246 135.231383780187 132.836744573361 99.5194086153621 101.317033252654 98.9175421684017 107.397511792982 75.915926164567 97.8397997637163 115.043812830144 89.8921247650615 86.1727376751073 84.1960450361878 128.458112075611 125.214908275124 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.085924698052 83.3897472355458 98.039595711761 83.4534819700999 99.6385988327862 85.1520234525955 100.537433378567 113.653414782079 81.6365527729899 106.112303973254 108.383267299813 104.276536403841 86.3446745697548 102.360708785768 78.741714944206 72.591356231609 82.6222330237922 74.2263879497987 84.3109197639782 76.8306959946449 NA NA NA NA NA
"5" NA NA NA NA 102.954144887898 113.815545349653 94.7642939845713 109.923094160531 109.708847891726 91.7628541611556 99.7817313463244 127.076144459263 144.801189099079 104.957315536724 98.4848389878571 129.641943246182 121.9791799442 170.638098782768 95.5698513745027 80.2480374154716 101.429077456757 95.0384305426307 87.3197241317745 94.9169384560831 152.603296053219 72.7943433265368 NA NA NA NA
"6" NA NA NA 73.8145800576995 151.557540784449 97.4191179249013 87.1518995216784 79.8050067860243 133.252686536989 133.721976453296 99.3063459843817 111.942049624098 124.496330257623 97.5202733610825 96.087074496042 106.262660653523 87.3969925921285 117.994879547158 85.5182886575673 95.6504532090133 147.346152346727 72.794135293034 90.0515093906126 88.4385401673835 78.8543965497532 106.279610520134 100.980364517864 NA NA NA
"7" NA NA NA 78.978398163514 84.8919677187363 82.5621125254801 94.9519653874633 129.879834641604 148.54383530612 94.9369051674173 136.226055803979 138.530551807723 92.6352715102088 147.34293489172 96.4590993332555 112.975143781848 102.003092261335 84.4915678956996 96.5046013961913 98.6043864528452 90.0487416010076 86.8941272342887 97.5059654710834 132.232565487645 92.2536545810572 72.7896148489703 91.4606042538888 NA NA NA
"8" NA NA 72.7943571705691 79.3999833513993 81.8232016662067 125.172149317954 72.883760577771 88.8353329336163 108.264735513536 125.209414686266 120.526633278703 116.809861390858 103.583620126371 124.655203812421 128.331227530152 103.119398104471 132.51192887568 114.524488123646 110.243210496369 107.19910890563 111.017596225365 101.159444076082 114.852246918173 95.9682287734147 154.940634896764 NA 122.211707937605 75.9467143604796 NA NA
"9" NA 89.875608446862 NA 119.902614719422 96.5122725188305 125.115897336484 92.5757123968556 123.695852549198 73.623208431898 106.047734998768 147.873375900103 116.261091661479 128.717985704654 112.209532829823 90.4179076608226 120.621660586404 106.746975169421 128.233192232427 94.3253313517013 161.75228624853 108.187472271524 116.031562160765 88.8840814741049 110.119324212435 89.4168891512944 74.6665615138594 104.135690820519 NA 86.4843212312287 NA
"10" NA 82.3608430161027 72.7943638905216 74.31206422974 115.333100904357 73.0839828911209 130.152184582546 101.064746121345 123.376102862434 123.146873825791 123.919155392643 103.519374375079 124.205509591305 108.058407163502 102.478155992132 95.6216027727314 94.8425570565873 139.592048819291 85.860089707186 123.222266716372 128.589851617275 92.5547397191604 98.2371480674029 NA 97.5607185278607 75.4968503487131 74.1631338951676 113.442965454247 72.7943640253664 NA
"11" NA 78.9795458086292 75.5759357224667 93.3212415987982 87.0697166308024 84.4846733572668 81.4495003159056 98.1348881637617 87.6862968987571 96.5585291427634 134.076620446895 131.136038549775 109.180715894464 107.511000559335 103.122471908378 95.834017714653 119.22361047303 110.562890807602 111.445106542926 104.579226859728 130.493260594742 99.5427353734976 90.8517236958389 116.584807934756 88.2311738429756 93.0564330536245 72.9351974717735 75.5616680195058 75.7346620163766 NA
"12" 72.8195548255489 72.7943628550602 87.9275878063803 102.188078949159 72.7943557277839 90.1442942825257 87.9404498626781 121.3205812019 120.873672739709 97.8041963495119 126.700731718152 109.165031918439 99.6154463050394 92.2250054188084 118.700411624307 100.654526915703 110.285029971292 116.564907549302 119.294990318407 104.039767598634 86.460854851316 105.507665191343 134.304149561239 102.936987855553 74.791198082339 102.172582866412 NA 99.5554432917141 74.4438318690288 NA
"13" NA NA 72.7943613157483 88.5073009327367 79.9347046237917 121.918859401668 114.847719416057 102.264813606536 149.373406603188 83.9348587970868 121.560468414498 139.881757610648 125.355565892516 94.7495879149273 114.082638615021 121.092898474892 118.34987321741 96.0213437321229 117.430494763226 97.4725001135391 106.393884377579 108.818585430993 102.830500995483 80.7672808663977 113.528350606006 114.276248932966 74.6061411447165 77.8712747524044 74.0397100271063 72.7660669194081
"14" NA 73.1368790018932 72.7940908654264 89.9395379826567 86.0109751038874 84.4583418481127 134.265836491429 110.917275457382 96.3852392191728 122.281034118021 97.2537377993294 96.7660750294831 94.1769498581633 90.9318778987761 92.4958002988976 101.635629363229 113.931724483943 106.470013168069 108.020169963723 106.812027292272 107.913082177607 93.7772673802996 103.787447334636 113.724511215054 85.5333968541854 82.5796538344363 90.4471779067252 140.508090791861 72.8115540295703 74.0285756543057
"15" 110.690312113013 75.4846301620146 83.8674622204541 97.0095346557882 121.812029829809 119.463982027908 120.997212025015 94.9717888281931 127.223561767738 98.4228578768487 132.919159846717 98.478607759959 105.780371928833 102.288376907829 96.7563278740993 91.7578648823398 99.9028700214565 96.0750028451301 111.598055437227 112.06456862973 87.1273619073091 113.028820912264 83.6234533668445 107.581081217401 88.1213215938297 81.1680818393331 72.9494450835848 98.7867198502143 85.7135519880973 72.794362631397
"16" 72.7943530956356 72.7941425447408 72.7938178984173 91.6210137686243 115.778438681711 87.2054213103871 119.982337277858 92.2997275857325 106.569048683949 121.824707867555 107.261136860021 100.236364534389 104.888162282308 92.7229942593992 96.9240030374268 95.353990842626 97.8503442516318 102.138111656159 125.186600263005 124.633167820072 103.914498011748 104.61210759382 143.160902804794 84.755828889975 88.9453217642945 85.6232293313902 72.7798589956614 99.4764688477294 72.7942881785306 72.7941472477166
"17" 84.9733244307839 106.482390673684 94.721111184896 99.1449258945847 93.7906918398955 101.75144145416 131.607833419551 119.27556073827 109.223877012857 109.9847952147 120.126660865129 94.01584770431 110.762983933232 95.5880833627036 106.343503766614 103.711509461777 101.321299069362 109.766138095244 105.553531358334 109.327268152975 113.481285588438 98.7624927971752 114.105672110989 83.5533740351385 107.697010442488 72.7964827368515 84.927316254262 88.6215977895859 133.930035166227 87.6402792475555
"18" 120.801327519613 75.6756988009569 101.055881623638 125.462562535263 119.450234449155 114.429142937147 98.7434752334826 88.4778507864697 82.9732352005606 115.973498541983 100.71358219132 96.4559363555232 106.486549790124 108.051289497728 102.750928755189 113.520914016484 123.966577251415 118.54696891366 92.5213927024469 113.712699886379 110.167718988308 106.134532554955 109.729596709598 111.807258227832 72.8469539287795 72.7788527358183 81.1303987980257 76.7324096131328 114.254179937653 72.9308148769577
"19" 93.485002681037 72.5318800568395 92.9887969468997 79.698655634249 99.4039504453249 100.484860886421 105.043186492124 92.4496730749268 111.721608780925 101.328213120211 120.261753984985 91.0147552561205 122.737764626665 114.343455978011 121.47872384708 124.181476094925 129.992263208987 98.5371700347978 99.5990712205989 127.215183121132 82.2932112010955 120.503723021729 103.707913954042 107.942303228767 75.7694871788429 97.6880842468954 71.5632374761089 107.990800501434 73.5815450774007 72.7941694729641
"20" NA 93.7471028711349 107.877451007572 137.186201711799 114.783770816854 80.9132791669339 135.156588574193 104.834899825933 96.1210109205716 108.547821857663 86.5552506396879 127.795534680957 120.186221809056 105.473056348748 102.022185238215 116.54307256156 137.578698304914 95.490102944409 113.186307944724 96.4791670141479 133.523783255563 140.850193752223 88.5955390386692 73.9133474503449 113.871045549578 92.7443460652724 84.48417579217 100.861946754453 116.76571340861 NA
"21" NA 101.31105244508 72.7943639881298 73.7140530456097 74.5287076000287 86.9343699307149 86.6141490281034 84.4179175120318 106.072168404119 106.49176764178 143.742027895848 107.259035250122 99.4095667689519 112.711400659449 126.557864377099 89.8565353462036 101.984555588612 108.490566357866 115.224575883058 85.1421903087216 108.621747918296 103.832444398622 154.421979151951 90.6399103918512 73.3412218285285 137.555380818822 NA 72.8591050245805 75.8982148901173 NA
"22" NA 72.794364019587 125.550249664307 76.531939104118 88.5751318469419 93.5059588835442 85.3294623370935 103.559579839834 101.012203909662 85.2911856761406 94.6309869167093 106.393465687339 131.525256349067 96.9535708363633 113.328414548379 97.4056191875362 113.885046103363 102.771616679705 107.423209015849 115.201065628081 120.51079430299 104.896988565913 117.13604814706 113.53487706012 90.6033515786922 89.01851482639 72.794353561169 83.2453387598191 72.7943607497915 NA
"23" NA NA 72.7943605847261 81.7341727743041 NA 96.307811189682 91.8051246400308 88.5952310525916 158.928621674159 93.2348592498297 108.717920722654 96.3910789995028 103.023938414348 121.952644549765 143.083479157135 107.749426942378 106.422745865348 106.071792920433 121.08624730748 86.8106438964106 110.300033709846 157.777625614126 111.901079165752 89.1883157965997 85.3176205800583 79.2509505534707 79.0464366349177 93.6458194763537 NA NA
"24" NA NA NA 72.7943519958491 79.5384442323987 102.717369567799 72.7933895466693 86.6922702843517 129.382571191394 109.225619196228 90.8475213827032 98.2752103004183 93.6472082159575 105.500912079308 81.5583069202473 96.8262826498007 113.471022719238 116.609695927685 117.935032365836 123.255247282731 132.762899510242 98.6023356238751 121.594025060649 79.8134223437159 100.236828732427 NA 123.219098301223 NA NA NA
"25" NA NA NA 126.646244812665 127.452118501666 81.9341883901436 98.9130878370483 97.8165171679339 72.8493187972264 90.5170758273026 109.872494640458 151.937714675588 87.1616412262974 106.262748234921 95.0230702542541 119.682170270714 118.893966233699 113.282793412391 104.855024469036 82.101107038645 82.1950241891292 118.940618308215 113.837375171937 127.584153689293 113.739427561861 108.74423660477 89.9782884656836 NA NA NA
