"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.0096625850599 88.9858995960971 94.0867773672307 94.5205246763659 106.253658854783 96.4318033566602 81.5346726235897 96.1190230088307 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.8219339579124 89.2227217888228 99.4041437699103 85.4984215922596 80.9720473022576 91.136146503852 89.5531447227025 115.149055700045 89.7303707751326 89.4497402319514 100.786844933048 81.8537346830641 92.7457417600963 85.1063785834592 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.8651816641857 73.2702983510322 95.8892183623591 98.5208107752292 89.0326435533514 82.6400190043371 90.7478004788748 92.3001799694766 90.0165453594714 92.974116803975 86.7308539644056 98.8302500407359 82.4171407558757 106.069228262797 79.6930266529616 91.2000316594082 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.9735324396752 105.832418113495 73.9561261489357 106.989142567829 122.762501092833 99.2847968744856 80.2391616250331 100.273239561731 88.6902005525372 105.672329136059 94.6581546015745 99.3013309644709 91.7577617350304 92.2745514585723 77.0633000040805 99.2525162579669 87.1921027383741 103.058784498288 92.1822450002465 93.8108648604531 NA NA NA NA NA
"5" NA NA NA NA 75.6270015557379 93.5263005887948 100.652780775054 90.9660323904515 83.47930296486 83.0364288621967 95.3273306076489 103.132313056418 88.6233237800235 87.2204841226503 89.50352190795 90.0447531735022 99.2268097168776 95.9640814616228 88.4314033383996 99.0132185971702 108.653671881267 89.3811644419448 84.4386549956594 72.9007087387367 87.7567884058667 89.2760322377185 NA NA NA NA
"6" NA NA NA 75.498745239942 83.9437139502675 108.259412503287 73.8306782422678 87.2601937699009 96.5640665731504 81.7003487912701 103.53839338847 101.312954678161 87.1800661291154 89.3001005575358 91.1991537310496 97.3512274290185 92.1217809586907 94.0460164425819 104.184220761918 88.2904100208762 115.246465505217 84.4359847312867 95.7629101500798 73.2134794854262 85.3018252001919 74.0475853937338 83.081898710671 NA NA NA
"7" NA NA NA 72.8797797053841 72.7910207693772 81.8087974279858 76.8898983338599 81.9424327883149 109.048249932223 103.076290066154 96.5143624642973 95.6183919688074 89.9572851893296 91.5943834683741 91.4757888597327 85.2319633354494 100.62028256183 96.898198197565 100.2251603444 103.210254262986 97.6935296945208 93.7739783863862 78.7845804035004 110.072750478514 75.2878320877431 87.2631939757613 146.277863075931 NA NA NA
"8" NA NA 72.2260020467915 122.258471323683 92.1202755605793 103.800381771897 91.713727649233 89.2764081759076 112.428673247466 95.3238669495965 99.0884021291246 89.0455094810215 101.130891999139 92.8978691772666 80.9890939387686 96.2388061890232 98.3074810176987 95.4363121500231 96.5424952717651 98.8019363780748 103.428161305338 117.137856793247 89.5036770039549 71.7735607539468 73.1930352884038 101.88306899191 72.7782926036786 72.3063572338084 NA NA
"9" NA NA 72.7790261135115 102.770712136345 87.5815175023978 84.4444370626288 85.007208038262 118.700107020602 86.3222569433252 139.476262780834 87.5346045475736 92.4880202293128 103.010314909931 103.077291510173 99.5734375726545 97.0157477828473 90.2198520394933 92.4664672438344 88.6329380539788 108.080003003666 91.6351429275902 85.0776601830019 89.9029827988182 82.3334567917649 103.893421035247 84.2218047901048 NA NA 72.7452286372342 NA
"10" NA 80.4926709734145 72.7910351385988 72.9282217298384 76.5449835774301 92.7522670992969 81.300280636502 72.7880789427759 118.172086112598 107.310733387662 85.1068553053245 86.6484116444589 98.6551009538928 90.0108108745678 100.015851030412 97.6183301836278 98.4401694893279 93.7824691371305 99.8506181624592 88.2343005985417 86.1807872112035 94.4421018987628 91.7507864349719 114.256353206713 113.678914899867 83.4225836428132 84.6736624805893 73.5195590825508 119.191285726883 NA
"11" NA 72.6700828298625 NA 95.9794489434464 81.1420128635179 148.295646332048 77.9408261423615 98.3345451979965 88.5642986288078 93.7909952064375 84.6573601647575 84.9759735878553 90.9502781274169 97.3787169669941 87.1853785458868 96.7664082747956 86.8663629301709 111.63685963707 108.133084031042 88.6646877517515 87.9996635882228 101.605278225876 86.8655274357157 105.667207090584 84.9346277589746 107.418069674129 80.8425041445951 77.9631788681761 72.7910465291772 NA
"12" 73.8519083055174 72.7846393936943 NA 72.7526029361865 87.7364720220602 95.8734457135889 77.0344060989211 94.5431695031834 90.7271131756076 99.8360085677314 107.951246698787 103.372766278783 90.0977167892707 94.8800369340985 92.894966713969 95.4454803630383 98.1791080393413 113.218697843221 104.53597252084 105.76297208937 93.6718340015733 101.223263728553 112.344523025224 95.1049455903496 101.068408018315 80.8918146972225 81.7806672266464 72.5586198431092 94.1281630720766 NA
"13" 72.7761517224662 72.7870808922019 72.7401491043013 NA 97.6018793689191 81.7224499573056 72.7754544520409 118.125835759999 97.2231440110678 100.155468262395 84.944155628948 101.007273000609 92.7968382373554 90.3394011343633 97.0843101664303 90.9683956147085 94.9260361089023 97.9666245291818 91.5530871311783 91.0429292535936 106.7546799173 88.7224826154346 97.7643423365808 106.732034118157 86.0098726822636 89.0748313701743 120.320229719672 70.1183129362689 83.9210179980103 107.702955335466
"14" 72.705851029654 NA 72.6987660186586 74.9342133018819 80.5055441484637 85.0529432126384 152.863844845384 92.790194634869 106.148571307344 94.4934974842397 100.11821989373 97.4965777513275 89.8351354232459 102.174057008266 89.5252716365644 99.8571562452213 100.704139844863 90.6004030050125 100.358604876956 101.501165305623 88.8532744510726 111.57328167465 84.3917144238006 87.3167892725078 106.847027351455 NA 80.9993583744431 87.4719730373678 74.286308784495 83.9410816958398
