"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.2321353917452 75.9119727786006 95.8669169793114 86.349385936024 80.4840233205799 78.6963676256953 79.0230718404823 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.2581037357951 81.504362765643 95.1507104000701 74.9383073454027 78.7040803907226 93.4797726825932 81.0234849047781 75.0066364218289 80.3515890583903 86.1993141809489 70.4769111556433 79.1947737902666 NA 99.6870312309208 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.8435878467246 97.09346807395 80.0534744516821 91.5331212240155 80.298303844943 95.6921859567189 92.5268757573539 92.7836043084242 79.42002617169 92.73700427342 96.6677907184385 112.67328106631 92.4532632385247 96.917034070698 83.7767775843572 91.6259090838681 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8479740597024 74.6699106974976 89.4494782198958 88.0661979514035 98.5468747579942 99.8733738576572 78.2749830407681 87.7894763118657 85.8038281899601 78.4313028552434 84.6824955537302 93.9393750461192 102.16346879437 93.243740968545 86.3675130284105 84.5471358523256 75.2091553462163 92.0887068609977 81.1293009183899 74.9379002870546 NA NA NA NA NA
"5" NA NA NA NA 78.672452653913 96.9574425907421 75.4910797568929 90.017772689363 83.620717893123 87.0338113058724 78.2126147837615 93.127021680026 82.9129556396236 87.826598248559 92.5016763120539 94.4961682163431 103.741419621628 97.2325940086775 89.985085459456 74.8062674202728 98.1720825291726 85.9988577133492 78.3417684743077 73.1819908765012 97.4581747197612 94.9247184965975 NA NA NA NA
"6" NA NA NA 72.7716214578615 84.7990408086306 72.5650952905453 100.438440425066 100.708296783918 80.0390119451093 101.990368868443 82.3420710102287 92.4526712477104 93.3792232756811 97.3647840912033 85.328236517464 90.0302518809993 90.2208301811895 85.1089433651909 87.7628682619865 86.8637363198268 75.6329811576069 98.6853389457873 102.195539296409 84.9243043877869 81.4230742057282 103.239505355373 NA NA NA NA
"7" NA NA NA 72.7215933375771 72.3836446130402 72.7720368603501 105.032535984736 74.0473450039973 82.2695507211712 88.5692406718956 90.371568149667 86.7773434787065 89.1328359570591 89.1352596978423 84.5952996805971 84.9354414023681 90.2885653765875 86.3867241949112 98.5385060968635 78.8291393277313 87.3755341867615 96.4259514072145 93.5695913579745 72.67049086075 91.5483933024258 72.3400792635395 75.321554535602 NA NA NA
"8" NA NA 76.7579188841289 71.1964473306328 72.6919711086991 74.803837147024 131.223459788033 72.5910450847339 115.982509040462 84.1105137030961 110.391135807416 87.0936818273714 79.5561983191847 86.2058952782113 94.008211434323 86.1535378596249 90.0092653786615 88.5273392060493 98.1219338920043 106.849368921742 89.0879937804036 80.0380340438952 88.9011725317671 102.375549753529 88.1494119129092 88.8554377170256 76.2379226696295 85.8702151489387 NA NA
"9" NA 80.6667798932521 NA 87.9728324781597 71.9247930083931 85.7231214715777 105.082821167361 77.4812346806658 100.431456947747 99.0215067710439 83.6737625266991 78.8621726049521 96.7478358255745 82.6557486323341 93.2812025264523 89.2286955578883 94.8243566919986 93.1058972102796 98.0540615089955 96.5192142903272 116.379025773599 89.0443267135548 97.8572005469965 74.1936333289753 97.2248397797258 NA NA 94.0134709244282 76.4243052775188 NA
"10" NA 69.9703595976023 73.2173426289562 92.9810443884432 84.0093356625808 72.5972277398541 72.7094533362963 79.0110764158008 85.5104600587386 79.8911180164954 91.6150118216986 99.6116485742699 102.543857021601 94.2146080014923 89.6858423854459 94.3329062148301 92.722091877498 89.9451842020653 109.746490061652 95.2026251369133 90.8139261675603 103.905687691772 100.257468158646 88.2641448232082 75.9630228372798 81.6630424582043 74.9922571910936 NA 75.1778354740835 NA
"11" NA 85.4327787797572 75.3421051881912 77.6482012788606 87.3684961219101 72.512026489774 79.0749262670901 72.759143424659 82.2645467010982 83.2429027857995 109.605288813894 95.0443763334215 83.6716797419539 91.7959414994885 86.1852575426491 99.4626929400535 84.3418646198651 96.783279441211 86.7799098380588 95.5018700491964 84.6301356888563 95.3596951416537 78.6780564099125 75.288803950666 79.7584088392662 NA 87.8980245880443 80.8909176510859 109.208478933455 NA
"12" 77.8795499959964 72.7623745759402 79.8884932115688 81.2818370053664 71.3022967358119 87.5424047085056 82.3510216227212 75.2908541086586 87.0791424816759 85.8654405914707 95.0804364448477 78.8688553344491 92.6534452375472 93.4788144043373 91.7986036886749 88.8117897477465 89.7932545629189 103.282023641473 86.4006560651078 105.826022069296 92.9323649196293 81.7163881423155 91.4858309315845 91.1503810454346 89.6757432963606 73.246710900597 71.7344864385934 84.9334378072072 73.9071983553034 72.704303069286
"13" NA 72.7294264320962 71.490316593381 79.3090402319625 73.4480216947275 90.3029648531404 72.6074877114561 96.419935277376 99.0750215850391 89.8348941671452 92.5610779989601 101.490512631298 97.2283633623115 95.9671487558098 92.6129449748875 93.5221960946691 91.3182714631627 94.4125559255973 98.4588653102891 99.701279660851 92.7374029372867 105.203237367957 99.1773722745673 83.7523912113585 90.6411897921327 92.2419356590062 107.263575826395 NA 74.2283407895885 76.3530921846576
"14" 85.1039732735144 NA 72.7549464082108 72.3854113177392 99.9094902632789 100.617053587311 93.8594381115528 112.486045760861 93.94503025714 101.439966758849 97.755177643781 95.2822016063343 93.3081860978296 96.8560966471552 92.70419186326 84.1050842266918 94.120115791102 99.5113667549716 105.067946377262 112.208734512071 89.6097870770368 74.8899964335765 76.7636895817305 72.792765055638 79.2691259126419 99.3373711750377 72.7204142430898 98.5533339411678 72.4117251439806 72.7314950512035
"15" 88.5219777789396 85.7504590236539 NA 95.5154315267215 81.283626225166 118.129246873268 93.4028020306813 76.5180690403952 89.8899680327332 109.975569455086 77.6870525576912 89.7455107774382 98.4193301507317 86.968630614594 86.107657621107 88.4456623438359 97.9886561514999 96.2488524293367 88.5904144884802 87.9805050576966 96.4991040203681 90.4563068620409 100.743537199933 74.6253890300379 73.9291095396098 72.7463399739451 72.6568830127385 84.7303240806298 80.1632131459011 106.85115816049
"16" NA 79.0775148978598 72.6237680511374 84.9688396230935 71.8127892900869 86.2536509537472 96.7669168165038 104.954901772492 98.6363768067355 95.4345510093374 109.325283357438 93.3871301767402 98.3568046904654 89.5327614405213 104.275809785752 88.1032861716271 92.1730516095345 89.3294024827307 86.9649609672457 87.6333372788438 90.5416256526162 101.614072589667 91.8278998198787 91.2001526206609 86.1322509792187 76.3794309572146 88.55201151645 86.4040414133511 72.7703737309683 79.381865384539
"17" 88.9004939121587 NA 72.586207600612 72.6566805991736 116.074031467233 72.8155438302423 72.6967969715211 72.684136977911 99.759215714172 78.6249604086012 92.8506046231821 97.2478096695427 96.8083274410263 90.7804842253615 87.3272820586931 83.5335716501369 93.2417669418626 96.0933823235746 95.8494404382388 94.6425800806658 82.8773230191702 92.1352668463005 88.4887666398401 93.5196401730138 102.702054536939 90.3149436093239 95.8100401482574 72.0241676685326 72.7721173239113 72.7563011779921
"18" 86.1166776689612 NA 68.1488618141319 72.7477347357298 NA 83.367726639162 78.0503368831158 94.9313540854253 77.5034081915404 89.6007437702487 81.0939468518492 107.811944225448 93.6741841271497 95.8621296706154 95.0179935129657 99.0565656732059 89.06862999661 91.976915748985 93.0718789785578 97.9960203473268 85.9677762042084 76.3466385022494 80.2746465903062 91.1639946879682 90.6360723605679 81.6816629647894 72.9869066608896 75.2664631796809 NA 73.0495779914161
"19" 72.2128489137325 72.7673329449218 72.9840873970731 81.4532372658876 78.3932004648141 96.9615055187173 74.6327495813007 92.0627445320038 96.2864468245643 93.5417726324369 100.342163412005 88.9828561284091 96.8038175787495 92.6610308665922 96.671463725091 88.8505835077476 84.8612014509412 88.8720406015497 88.0557345875447 90.6919881234487 107.565753917083 79.3136957888116 93.4378244060801 91.4237393104198 95.6540476461389 73.0830391346862 97.9625218338746 90.7072393331135 79.6884460900541 NA
"20" NA 91.5311848952876 103.21031772374 81.5842905162446 93.8145065579367 80.6759978678917 76.0739763444702 86.5218057728365 92.1102658443748 81.5024711139345 96.2199812917967 85.4860435206092 88.9439335190404 77.7504205842895 94.6973436359332 92.586510041416 88.5100763633302 93.0926286483429 91.4816844001616 83.5705016765013 85.820401920948 84.0188653018832 84.627510881459 76.3841513273605 72.6964797875853 100.221853873805 72.7663658419197 91.099231402432 84.8094296540764 NA
"21" NA 76.1803454892962 NA 76.8877911705977 77.434858578271 91.6120068346704 89.8373900053236 82.2277758113912 92.5665376702399 95.5097369781909 76.5275015276845 86.5269162177855 80.3374339798759 88.6014609421014 86.803567522044 90.0396259263977 96.1662347862745 79.7319134488306 83.4103504895988 90.8592201488602 92.8845216799633 124.625867627681 86.9091025353124 83.0902448576521 77.9516566602375 79.0781110934121 73.1326117040259 78.78142134003 NA NA
"22" NA 77.4560580056307 94.4391444822915 72.7649398051607 73.5536812887502 72.7662064192513 89.0822042091493 108.070565558254 90.0398657353796 98.873250735454 85.1777854995844 113.241388931648 85.8827841886517 91.981223760279 110.310603859142 96.388078683754 83.6148750382546 87.0274368853736 85.5803607904029 91.8415066102275 82.4996569879445 81.3666341419243 81.8769996720226 110.530396968202 91.8254418159999 74.628135293696 92.9276940156574 NA 82.7506460419537 NA
"23" NA NA 90.6634979144057 72.5675003383376 72.7390724883377 73.4529416203885 84.3753746534832 72.4907067786531 104.596242087806 83.6692409068494 95.6699847530641 83.9047439666928 80.0064605340843 86.1451357203061 83.5349259043751 88.656098914484 96.9364200633207 82.3108776147463 89.2679744266248 76.4388428861585 90.0366610509053 81.2491101889115 81.8339160623458 92.3213625960866 79.2207219032 77.6165620392205 73.6323914536454 72.748529026696 NA NA
