"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.2956133079812 83.6572432770098 84.6764429081873 83.0513856906051 84.2597966066328 84.6526734249221 84.1236973817949 87.0899430411674 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.9371300248107 82.040980410991 106.396163865165 96.5088047114649 79.7028164802075 88.139392924298 90.0886953567649 89.6206522720452 86.2504222252526 91.5641646083369 81.0068280867164 87.2281601144101 85.7580722457895 79.6210061092036 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.6736639408367 93.2523621461865 93.6968880254066 87.5805178682827 84.5299960358062 91.4728110951805 84.249975042 84.6366654388692 83.6835954699724 89.4165998317353 90.7707047741442 89.3979268397521 98.3675383916563 122.158177811071 110.696175672463 81.7460840331149 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.2079386252956 81.7171114551312 86.7566106036018 93.3776340689671 86.7055361077012 104.583532073112 91.6115656161827 82.2128300603906 92.120180468677 84.7154644957534 89.5139850362027 91.4722144264482 82.8600459602651 93.709109012891 99.942838906922 87.2094996191995 72.5258622545969 80.0574481041463 100.790188392978 96.1291094409838 NA NA NA NA NA
"5" NA NA NA NA 84.2454639360082 98.1905050989375 116.966133504993 85.068802313799 89.7209597763339 79.4042079644091 91.0793795388913 89.4121565028402 104.364581592256 89.2813719356676 82.1924286841012 84.7285161637811 90.6442127439593 92.1991870213205 82.8020909332143 84.1067520252168 88.7969630089656 112.398665328511 104.214795111464 123.262077685748 72.7706373692055 72.7390925332095 NA NA NA NA
"6" NA NA NA 83.7465819504595 77.1289322820166 109.842572251481 119.025471282029 83.132483210857 89.2109336755906 88.3450518381527 91.4201224623219 89.6256819383816 100.345987118429 90.693719730952 97.9377710564016 90.6925439091928 92.3430082661414 102.423800961427 87.5870943750837 87.8995381004647 82.1702390832209 79.6291807953623 76.2274779328898 79.0142994168615 73.3037862150396 84.0786739581413 72.9318741898217 NA NA NA
"7" NA NA NA 75.3712565365235 72.6268331699152 72.4731657998564 79.1243108046259 93.3335714554148 86.7519492061984 116.019427732289 102.100505941089 76.1924837926363 82.5494195388791 91.6636156679931 99.7934756090211 103.524453948287 89.6750127834817 93.6357606023771 98.9933607541163 98.9650143643844 95.1347545213072 105.726986757375 83.7538783488254 74.9028240607258 75.1614051893298 86.3770749413851 72.4004589018451 NA NA NA
"8" NA NA 112.927359411687 72.6804549934096 88.5364699905529 79.599458345209 80.5396297452572 86.4164248769283 93.1157878736138 95.095318262495 107.134898276249 103.226041770892 93.0642330700683 91.1141527830551 97.4104799075323 92.7866897106486 91.2200721586009 103.835011246384 87.89291633191 91.3856278747129 85.6119856062052 72.7841487120407 103.755946310254 94.5728515171822 84.8928377289996 84.9090664995996 NA 91.8793275393225 NA NA
"9" NA 72.3096813319126 91.042406980146 71.5333232312711 72.7717621031326 83.7151601628841 104.636435311151 86.5094517106533 89.1073002513757 108.713880003549 90.6476588976975 93.6001056473556 85.1163383082661 94.4844921191734 93.209711585281 83.1459881179591 95.1113948110868 101.552851368968 100.47616533667 89.8945225585879 86.4188577703293 96.5324961249303 78.0942089348057 83.2318718768118 120.579659088657 91.3641031360785 80.197707851287 NA 72.5733562359012 NA
"10" NA 86.1494052242197 90.4616489469098 157.006598049933 81.993687927812 86.0752307679793 81.1450154787257 86.3841916809492 88.739608497605 93.7845925987607 92.9052113844095 94.3938985137281 91.0123803433169 88.2706423454403 91.8393908531611 84.4885997518679 97.7853203833602 102.416362911565 94.8509157867715 92.0855469992363 94.8828220371378 118.014457486652 96.180921351856 83.9927454455538 88.739537178723 100.759787482807 86.9609040903153 79.9498683531511 NA NA
"11" NA 96.2273045835313 NA 83.5835781603572 93.1430186378436 96.9753140918469 72.4004258120553 83.0381246474038 92.8349986021286 98.2908072300977 98.0749287151422 90.7381073202136 81.0116815037721 101.006097218186 91.1790671259661 101.584036592145 92.5786621977005 98.0765318464352 84.7545736928542 81.6643011167235 88.8003957041923 81.0820464444066 79.532522153133 95.8665546164196 79.4243729647105 104.731163802282 92.4837351789889 72.2612866386807 NA NA
"12" NA 73.2627554192621 NA 85.5647065022968 72.7260336213215 112.79406872251 99.5487271742436 86.6682839363021 95.7839855610225 105.447739866524 97.7691372520992 101.547988282505 94.0884187152117 92.7904644839662 95.2445480723792 88.1899977501322 95.2203601729199 99.0941249987146 104.068265801014 106.289996986608 93.6746173718471 95.2640892026721 101.418054475693 88.5897607487868 86.508150472218 81.4625737164771 73.3400966625341 90.9144847991289 95.6540477103256 NA
"13" NA 72.4988902709972 72.7024531636615 105.38944796245 91.8641260953811 72.1096531160452 83.6707087531116 86.1912991847522 103.352239224094 91.8511376113205 109.066379386614 94.6171442374876 89.4246718579636 98.189029411781 94.8664524480261 99.1426344276856 95.09066760172 89.9879701326828 106.135376970273 94.6949712012549 86.4918531345956 106.891102947918 81.7804441366227 77.1588353013564 79.5436155879587 76.5274746471528 78.0628625829122 NA 76.5501598213391 72.7610429856891
"14" NA 72.7645406223424 72.341123916159 91.5794943473445 84.3576492543407 72.7716363111572 75.0305522290752 92.9998041188727 97.3221580435072 99.1707741414264 87.0784686453068 92.6927355857737 99.8982242864219 92.680143184009 95.6587026787061 99.789053535408 95.9799990942501 91.0397553305217 95.3731190214773 90.3821727384222 83.878679181182 88.1601377622655 81.0980722548931 84.2154115527677 71.525474960265 96.341205706942 72.7719652120207 94.2683833708141 127.773068645377 79.0363744880221
"15" 72.1267570533696 92.8042799550257 80.6189264757969 87.7734203541237 90.0752211723321 103.542656962443 89.5557697583985 104.01955058663 102.722435085254 96.5078130202955 86.5031409333821 100.444508137038 91.7648873264814 95.271671983925 90.0453964604492 90.573778266827 95.4614809249847 98.9811347577492 80.5544030785925 88.736746888007 108.868146935496 89.858025218919 83.215461514715 93.9375776058694 95.5063598967792 77.5459838248862 81.0718156574061 99.0703207095093 89.3569467210041 74.0180609684891
"16" NA 73.6622604594418 78.0003658446703 112.068008229484 107.457700954887 86.1372669244639 95.2282379381834 103.005118483817 101.200082038809 87.7521394279657 96.820836928601 99.2842191258085 97.1552465244742 93.4034623750174 85.7605365048329 85.6729707441255 99.6356173361533 102.538433795772 96.9372140889083 93.3003359256751 107.67496727061 81.3152143378183 75.4523640438693 72.7071110497777 112.66073684319 85.2393599415416 79.2645062106599 92.7851149238411 72.6898789165777 70.890861560382
"17" NA 72.1763189616007 78.4527943026957 71.3008119388329 72.7698348637195 99.6389441706377 91.101520265343 93.7597715864619 107.7573347421 97.7958390251205 101.116458749957 104.330548841942 94.2380957306365 97.6876327275409 88.906889328796 85.7471751010192 92.8479807611914 112.366434631658 101.022147914669 105.053720821168 100.869015110694 93.5634680976078 75.6530232212053 111.084980420235 91.4926920280816 90.7925419778209 72.737983829817 74.2010147485234 72.6612064175158 NA
"18" 93.2147607307383 94.6708641765365 111.579638959279 75.7548338517278 77.1069096659217 76.0244492679054 97.4784654902598 85.1312049082854 95.2910551840936 86.1311494046926 86.0881473617238 108.107096609396 87.7738113868872 101.552902728235 92.3863887211581 87.9467889504628 93.8720630944324 96.5831694737293 98.666851687569 106.094308509548 104.279946633802 89.8086144248268 99.9649923773027 96.2108694096551 86.3272106054269 102.483536847923 96.7222545800016 71.3920768881768 98.9416049120922 99.0984490685767
"19" 78.2131611769406 98.8473892287695 97.2632329930377 72.5180868218366 95.4725209417534 72.7703058241322 101.157640456734 84.2895623869834 93.2271046593604 102.827667218186 93.672906087254 104.130081755412 96.6245779692189 97.8485962589817 97.5217283931619 98.7590499574873 105.60033108531 98.4944743791332 93.1609082689816 93.4088641738943 106.037014947386 93.1383098755311 92.1883012190254 80.3334945775269 89.8387898721557 79.4513609873218 72.7502740316404 72.7709720347065 72.7721824643084 72.7674242856814
"20" NA 92.7652738554159 78.4430884152146 88.9015188982105 120.103751392605 90.3682715791875 98.15510544731 76.8604644498064 99.9643223314034 84.0687733998272 103.774821229111 127.350680679678 94.6204108697849 91.3347540033605 96.4308577722269 99.3963292672962 92.5633796497633 90.7449788185859 93.8634114088383 96.6459398286463 85.8563318904659 97.6811100162245 89.3341632908737 92.4660011719758 86.5098420818203 96.123709597959 72.5508035029662 110.250151269756 103.651209888474 NA
