"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.317888621472 136.506556941941 112.812751964289 122.444735417642 106.942737333036 111.54455110042 104.569541259342 99.1382666927219 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.9318774690107 116.972242842169 115.600241136997 101.757778976567 107.841191366628 99.1966179597419 113.737426738696 121.519360155212 107.871902706431 109.502690624532 99.6421958698422 104.996467601721 119.816256145339 126.059765129105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 144.493028057245 97.3515581018076 122.825390417485 165.790971356237 100.003102033216 124.177555067623 117.199634350815 126.014852180274 112.02181402728 104.076840481226 120.772366758747 130.682969162967 105.416717764145 91.1416734022493 94.353161333681 125.041264791935 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.272144296969 128.689066091017 111.293302489334 125.402563837824 137.640041386126 123.265023149586 109.137833983973 114.992556329127 105.146823170987 109.644393393765 120.127327530858 110.289848765416 142.739206281713 111.202231404701 136.946759481133 135.106469232806 117.024211178934 80.0761332546569 149.748112478304 158.491434482626 NA NA NA NA NA
"5" NA NA NA NA 177.893532172167 185.016796340715 88.1177311648754 149.63458134298 111.932498803933 176.873500978567 113.776626850269 148.536848585008 114.703472355944 117.594044691426 118.732929370598 106.732197064134 109.498125182226 106.168821776145 101.233159746959 127.525455982222 100.803121037903 151.019782612714 143.076856231126 129.759240405485 100.423235066835 72.794366616356 NA NA NA NA
"6" NA NA NA 150.602145542807 173.073845070027 NA 144.738238707547 120.435565003933 139.681582262794 138.392761667562 116.244911658161 130.120301344616 118.199466757428 120.580304306621 101.589911330769 102.628145802426 106.342616188167 119.545235863478 126.887647636141 154.888403827352 154.536299685548 135.266645473773 115.035990253861 145.739219716046 177.526585730095 72.7942804084656 94.0757370876201 NA NA NA
"7" NA NA NA 73.8862576269598 90.9964677266374 158.95084269216 99.7632923048042 130.833801441768 155.537614223807 150.070493454303 117.310972609821 160.123179425141 121.806199982327 116.542240247265 113.618551983887 113.844497519023 114.432090093612 122.132064136471 113.687648569963 119.622387211372 120.977938493511 134.252857293798 161.666420784169 160.826918582091 120.710402765188 84.4668812767943 104.293687635788 NA NA NA
"8" NA NA 134.829145956543 189.825738577616 156.032301723329 90.2411687774903 98.6246477579705 95.9010318080597 114.943717461828 134.786604562682 135.126880027364 117.63931849254 124.418672552435 117.307309820683 115.725808006013 105.586883319222 111.980368426885 122.893867289559 118.615807132618 150.648401572638 166.316585802628 127.804109703325 163.849736026155 118.563178520088 118.630742006493 109.674627625905 109.012431447596 93.1793815615957 NA NA
"9" NA 179.174107065548 72.7943666744358 99.310218218382 95.051526397162 153.913137873804 100.03289341589 125.336720119387 177.923681023269 176.256201415951 113.463851713831 132.133218191289 122.211672940842 115.499165258178 108.205756684826 110.087651054598 124.097593003725 112.631732747422 127.390406225797 137.639950856424 113.38960526738 160.714606833341 157.398938482524 103.375401510058 91.1095814545561 103.07963274434 120.194957793911 113.008169429048 72.7943666665866 NA
"10" NA 92.1140618990056 250.211155797099 131.80019309953 98.6534976111429 89.6656694040342 108.911914321724 102.002276064645 189.392901841316 116.503164804699 123.188704078511 120.15843462648 125.820958874338 119.092581429805 116.49334917094 116.750324365688 119.777305018536 130.700090474178 136.254655308627 150.277347800418 127.673428816908 114.371156715895 116.718190625068 150.707173507681 90.1620420732056 128.141447447833 107.853445336317 153.268046899523 143.036531959179 NA
"11" NA 96.9456698360866 NA 112.956688670916 82.0908966319996 200.86409985713 152.727935698482 156.017883540314 119.05255439429 161.571040921835 187.719916306788 147.146767041888 124.471145293357 120.962136197622 114.103302721904 116.563652148378 116.876279121268 120.645646711933 122.040042543021 121.026169840795 134.356989314579 148.415851154552 124.875049735468 137.141205456288 211.301613351646 75.5745372278572 129.314615163739 100.096667142574 141.753781697348 NA
"12" 72.7943666872627 73.3004931545556 200.060033924747 120.536936573111 89.8375826859546 146.783598316521 93.7797825595119 130.059828646914 122.499155962323 145.648042388731 126.967502539872 154.120143414424 126.233340779963 122.137170024911 118.010233266437 111.794674716824 114.640780895005 143.028011952211 128.990343232494 151.673608814428 130.929749349761 149.114988425363 165.915051308952 200.878594398278 192.075687218973 97.0012107243193 97.2732652609987 73.5427759646542 192.62526683483 224.852866509645
"13" NA 159.427603610572 75.3762805062626 122.706529250372 138.081701525261 95.7064466278506 284.061251973165 122.344905381331 150.405173227438 142.679396061349 159.93346865007 133.346864145337 141.136577719211 124.433250562885 110.715366476993 113.332309790149 123.255591497921 132.169861419093 119.502851822649 154.845745594191 188.083048825203 136.390291657214 156.785106673385 130.300872074565 99.8720950456241 182.254942991185 77.2067774463681 191.485378202381 151.626910871925 72.7943666598631
"14" 132.185624232712 136.600295017534 204.377830921473 125.042572601265 111.81588824215 154.116805549506 111.754914733566 177.287204693433 168.421277786754 126.509101834177 122.385285421112 149.214610416066 127.922560151278 128.927416869647 109.460179096696 108.907215513463 135.026159054955 142.457865641642 129.279262638848 150.274440829535 128.989313496723 117.314744711943 126.397982420441 119.068160370699 134.89311287082 118.70153483416 113.131180974597 136.998142348172 191.291440356039 94.6023362070889
"15" NA 78.4748409855865 124.011623435043 87.2806549379971 104.757281323834 155.786534497448 153.817789886564 156.05769411133 122.963998736639 154.029983936464 154.864203523559 141.676060647276 137.897501031086 129.165538283111 113.490599181564 109.632855543096 125.363326942339 123.485180697197 132.211962847147 162.151429776088 161.961724646245 155.808094249617 140.237021658452 125.414131416391 163.856157086329 89.8768874259233 72.7943666871129 105.520936849772 128.221573687746 94.2523882658105
"16" 72.7943666752133 92.085173193202 77.661241492596 146.903457578419 145.939055171208 130.606000270307 174.946229379604 147.740832498379 158.225094956812 163.634831839844 163.686481984999 155.409173256242 146.810966021753 132.077783086785 112.408537851653 109.459396705023 112.391657782857 133.374368529399 120.216395314872 135.826423180301 154.253835260729 118.675150573506 128.471520162141 112.406664388248 119.045552003064 148.518416268341 161.220414855332 80.0363999606997 97.6514395257428 81.0635974098489
"17" 79.0753895665023 72.794365157291 78.0978149863644 142.164595097344 167.017418441603 160.464817106623 180.50743549729 203.038387556062 159.062942261708 125.926415611194 125.192513168589 141.148695589527 147.365808599785 125.044779931535 113.778670715038 111.593003052378 125.562654134217 139.797862651931 140.67874802582 145.217166677412 129.92551543499 161.672979531657 117.282853729147 156.533390101588 99.196863203192 129.305614261366 80.5591404923335 118.099529894751 187.070330061246 137.902038293632
"18" 134.689189814149 154.48735946077 156.134871716647 114.131538288453 140.053435820355 146.835257493223 127.700949646365 130.346371353667 130.792010243688 142.347725651313 143.603105659209 123.13275286953 133.98624175418 131.382785286159 112.800671076644 109.637623369701 129.67121377761 129.484258833474 151.842456156061 134.529850606465 122.6138875285 129.664967400281 148.443880562632 164.155757726171 156.874514310216 205.695027059253 99.6537057738098 99.0496704555835 101.554542978405 114.073008213527
"19" 130.6609877608 83.8522249139019 169.108050861105 122.705246712885 136.941513370218 112.061022530215 138.953198451559 173.763357480607 141.39926794754 118.683013192916 121.162714283214 136.456915475436 154.516802763825 112.716710944782 110.443411918883 108.522854345207 126.176562317011 126.448934816576 128.13403693195 124.038074321701 112.720084813375 141.836026294818 130.90967968881 96.4248451154801 151.530081707939 96.6557931040655 140.032248334211 86.4955797038722 212.660238475356 126.192383357668
"20" NA 101.063561398098 170.187772112279 107.267149879171 98.9721379053689 99.7776653273451 155.700458723249 174.1431834853 128.564030451463 145.764541994479 141.474990900817 139.275266479297 142.893761290591 127.094638796777 124.862647178961 109.41325360926 124.441779041592 129.65318376102 117.737597748905 148.799192260575 121.390797362309 110.042740578592 144.587452196194 132.415924966678 114.305033240375 118.545091099681 136.34209430446 134.387992392066 143.260783343947 NA
"21" NA 133.488863862426 185.825545199795 77.5851252225948 151.151049017149 182.728852430739 135.244057260609 151.067713101499 102.916182243755 131.89656545986 120.419899298447 127.16332042907 122.164566877005 120.022912622102 107.174483759378 111.383501413071 125.910235888737 125.422142546443 136.852848764331 107.714973467062 147.364399482463 122.043479540901 143.070442869423 107.056358046195 111.215461629056 107.292519582554 85.2768271747756 180.224708317347 93.8180196635142 NA
"22" NA 72.7943666648142 72.7943666901083 144.624023688489 111.972746014333 101.034595612929 122.85818801257 159.60699911132 141.947338185958 134.335911202648 147.450872549583 136.446710562293 129.993279955453 111.02857990423 99.8799226972229 108.189003907463 115.397280818139 125.82519493225 129.811715821755 131.524438547721 165.623505823692 133.137349278509 123.15294461244 163.009454790177 92.3456212771025 98.2673956825754 177.141562825774 NA NA NA
"23" NA NA 133.432234172475 100.247766367638 81.9508184395993 145.935781543721 125.313314706215 100.591788858059 129.247585596174 177.864208356796 113.54110500363 105.538987222251 129.189760241437 110.962994506937 105.599281355722 107.33142650754 110.151999722721 146.741798600445 129.314347252466 119.777631919909 135.496705310606 157.921214258881 160.621835361473 131.379642019351 97.616851140705 117.209315952747 97.3369744996944 75.6900878365103 NA NA
"24" NA NA NA 154.425793026795 160.530250126902 156.932247666134 86.1311677184066 122.070787628601 96.2188514243778 149.912505962624 149.810544554339 119.077710899281 116.04661640413 120.01167375248 111.246176547421 108.292790201459 110.090730511165 129.717339266688 112.828653137422 126.20085168929 119.169473441362 112.405219023507 103.564164800615 181.39349464454 162.616719789905 117.071034655702 193.515864114769 NA NA NA
"25" NA NA NA 73.1079732388519 156.800571174257 127.492089426679 132.67046016211 145.788406611866 139.476002770538 132.443845856082 128.591120538959 121.784392188465 116.578429410092 109.004874767063 108.450885906692 117.932239879485 122.129476018581 122.464333666784 113.555500642357 99.6903212997841 172.693957647367 141.404622658271 144.544812854986 163.57602396631 101.566980737313 79.4198261710075 99.6082098431586 NA NA NA
"26" NA NA NA NA 137.32885911391 97.5840518841324 114.789753444248 149.848044866726 107.698393927529 127.050469290308 103.186862148047 141.549678222432 125.392814115715 110.533603919978 102.261523845463 104.692193230033 110.015418946743 116.565687420632 139.894673313387 118.834353216373 121.528118235013 105.46200681278 112.136290590258 182.360852334629 123.06454858783 115.690108245123 NA NA NA NA
"27" NA NA NA NA NA 72.7943662013201 129.405898712037 143.538631938081 140.120200230072 135.261023339485 147.040354106457 122.397156488636 121.923674870002 120.921919292856 120.468252102355 108.468540147983 107.384884368773 119.75532021002 141.790168176507 153.670905906392 97.4091121860111 109.102130062317 136.093212790388 87.0941124770564 113.17235406473 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 160.11168984196 137.367474291893 163.227854996866 97.9384760755023 148.674704328942 115.823895571285 103.270750756182 115.570953077542 135.354655851227 99.4891620495163 118.306607815553 117.078485258663 103.395206269301 118.670410248255 92.3640251724079 155.086210031946 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 159.673172998362 130.934409771757 136.433059128071 116.265023627308 124.674140948917 100.092246083503 135.368044359007 142.80360866672 133.742134039307 100.78614016518 115.79668872226 110.596691609703 177.45955073757 90.3325255176834 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 153.485796292098 93.3244603944377 120.807064623851 114.027809588339 120.021623465587 111.805061917977 127.204637390923 104.470771341681 NA NA NA NA NA NA NA NA NA NA NA
