"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.357724302182 105.525766574878 87.8597055205615 83.4104724514291 80.9293359688591 87.3661874023201 80.4073057870796 85.5114872792694 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.8781174054035 79.2241431175514 110.420226432861 91.6232342427652 83.5063804404646 84.4302414106161 78.3481129487511 88.1938122812029 78.760343324333 90.2481022001558 107.249939695463 75.4876513019561 87.4888955034435 93.1596624753025 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.923941556711 73.250208464857 92.6903229102337 81.6983566642907 76.3786298433774 82.8500722808116 84.067905219587 95.9180279492205 104.478348668589 85.2472010118104 82.8313512443034 92.4725434157697 113.468236915989 87.9107986669727 80.0782246467017 88.2042988586963 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.1151520838966 79.4457937155634 99.5776814750913 99.0293008387932 76.1018466433597 101.371468478587 94.3532542128771 89.6289085534602 93.0665423852858 86.6962669669444 88.8105400220844 83.2734126582439 89.9402467439693 84.4346550280159 85.6469066235386 115.784843268106 86.023931511873 78.221618001276 72.3278277519933 72.7395453283745 NA NA NA NA NA
"5" NA NA NA NA 100.924377638223 75.579691079115 73.0670755703934 88.807583169647 101.116836878874 93.5234306496754 95.9655530211871 90.1993216028568 82.9512150592664 101.393052728291 87.6001570842499 86.2120334748854 94.8045544420837 90.9052188252455 86.0964608703966 112.001380350894 95.9629088069159 109.883883284154 75.3453676630922 80.3941045163855 72.1074386235274 100.569515438389 NA NA NA NA
"6" NA NA NA 81.1146473100336 80.6898059286999 72.3131782708986 82.4198106895702 77.1455542773272 88.380131622013 114.170935473905 92.4705739478694 82.3170080868792 82.0631686113625 90.4680103210037 82.1785042531002 83.5444263623988 85.9782738687013 101.175635078841 87.0414437541203 88.4127559776565 86.7100850587163 72.5373397678982 84.557178097285 76.2777743766167 87.6503192264721 82.9414369352967 72.7627015525833 NA NA NA
"7" NA NA NA NA 97.7655612379608 82.9314386629882 99.6205259282113 80.1233484227515 84.8992452251665 76.7194243187663 80.7585086110042 84.9635676335897 93.8349955539334 92.5703413773836 85.2062287352301 81.2827543824407 85.9030112685759 94.7647218517396 99.5647499928004 105.83219264443 80.9481250143014 94.8767895484951 84.4964573480227 72.772133985858 77.7722226337716 85.8116322526125 75.7649898713191 NA NA NA
"8" NA NA 72.7716727255341 72.7619029376026 93.2299059228183 101.891492123777 91.0586746465953 80.6131329346807 79.9997437266261 81.9250643641853 92.6677676264916 87.1540739701545 88.3733878824229 89.9937699013916 85.2154796994035 90.7316067031897 99.5649196163116 94.2311947026492 91.4392214291515 103.517761850362 95.0131392026343 88.6286378961669 77.8720201161761 76.8656188192651 79.1527604377243 83.6902016167121 72.9315526615306 68.1700402292474 NA NA
"9" NA NA 72.8450404249301 NA 90.1248503832747 82.1916918744305 74.5284197085999 86.1104388405326 109.917979011833 85.0313298815917 85.9284277437495 82.031394538554 92.0666167664327 87.3798138970302 83.1034578644712 93.3405417190178 88.888882157602 87.2171566348206 81.5022392290307 103.6688194281 100.398541862117 92.2778309015297 88.3576345608273 78.6183126832872 76.2904737939237 80.71145642248 72.7714790310459 72.7689828250803 NA NA
"10" NA 72.7706731441132 119.081874430303 72.720294720877 72.7721873691958 81.723601997912 92.1810189988274 86.8975169856748 89.6127207169101 81.3544649481748 108.629390722096 90.2571298368454 84.7583468517403 94.2776225236404 80.7327697366284 99.6430711907386 88.2937811092772 92.823472680211 105.202467839593 87.8284959227248 79.5229610707077 79.7832540512812 82.7704389362906 95.982902654161 85.2746903403546 72.4289639756032 72.1685253265154 NA 93.7029283197527 NA
