"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.019264263242 137.189654777575 132.612735326633 135.327302254285 119.616088411727 107.521690787344 109.848232371913 143.198669376106 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.5680603937269 115.706568850018 147.992285935623 127.461996450939 128.127255352772 139.494672230371 115.348030746743 109.730854119799 97.8898059126735 138.615047557767 135.948663006509 137.148447557184 120.310207900548 138.863157783479 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.542017555106 108.930164205308 108.39879495601 129.785307821796 138.397869077922 119.719886195036 114.287527068323 103.960410308106 114.246416129408 154.925879949125 150.337646284952 124.259955895794 109.548762801807 145.473654043847 173.632697937045 102.423625935636 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 162.165892632954 141.790116952636 93.4971488234165 131.793457107201 96.860956431674 125.657096557359 104.953404652469 123.205070467657 93.027131295626 138.399815152029 133.897945514706 115.989898285627 116.380383866454 134.824124829392 156.746612089115 108.44340586158 93.4535502443775 188.96954117857 111.512490619168 125.488532206932 NA NA NA NA NA
"5" NA NA NA NA 107.378233613216 109.243824098224 118.252942942287 184.182169808361 143.310368367826 114.748522136867 143.30524513402 121.128551973006 164.064932177697 134.283878852112 144.241039532141 119.763184228436 134.855850582746 134.910686409004 123.005032010844 113.792922316929 150.863456563923 89.2282979555737 140.416936275873 115.46612079766 117.337205944376 159.223354047006 NA NA NA NA
"6" NA NA NA 96.6157716713918 102.457817325127 90.2385319618148 109.840877330823 113.549357480876 124.707383883172 133.13145678387 160.658645632073 138.873440185115 119.726133814116 171.24000412613 126.8046758344 125.886967999893 120.879855545552 99.1717995233054 161.588227858559 124.841386237999 113.079726222614 126.907013942871 154.028990290587 101.786039776055 113.923124463845 104.808751780835 102.753794013645 NA NA NA
"7" NA NA NA 96.1259372872188 105.215121954257 150.754633039645 78.3930601006718 140.36367206315 115.32427136707 149.507488147828 133.17867978185 130.407928532816 150.452735395366 145.77320930406 127.906693783471 126.173088786569 136.89598378522 120.694443187985 140.95065239062 136.610212795524 117.883184963802 147.65477022727 132.196811208754 118.792243013782 166.350963070227 124.300225468366 96.6633163364367 NA NA NA
"8" NA NA 105.453201710893 95.0562372196062 142.973038656858 128.062905232604 171.780215967059 133.320924921969 142.67721438578 121.880973585574 117.813470131933 120.546937009996 143.476776368527 112.218247780171 132.785890506092 127.698044958719 112.106353457883 127.540804356273 113.306168538553 145.792083209475 119.608592906949 145.831764426808 127.394702345119 114.975726393167 121.842000983467 116.248656629697 97.694406692323 116.44562027405 NA NA
"9" NA 144.886738893014 133.311400623845 86.1872768026274 129.57617006481 100.423707089086 146.577825862404 112.030807934667 149.543228904285 117.325831326266 132.308038111994 126.838228305286 120.392461114863 127.354466130849 128.696628938981 126.71474949527 140.948616408065 114.602059949071 132.082103280427 95.4454726883616 102.920950597416 149.561690862965 132.227511542773 148.199407855456 164.88354898547 75.1793532854631 112.823812272848 72.8918114964174 174.135945755417 NA
"10" NA 110.408668226603 112.794187176539 173.306057190653 183.771274484042 84.0968004295025 126.144489962262 135.757737437266 126.211971343942 144.43305788147 126.12724863599 100.910852313518 135.716086380253 124.775941518726 133.102708041413 118.729162437651 139.805087166741 142.294471615753 110.748930601571 117.715780611219 123.334428432937 146.072256679668 141.812207445492 137.717487226279 107.531453904643 122.482811556026 134.656877445255 88.4553416993361 88.9283724324564 NA
"11" NA 93.722206756386 107.801378183519 77.1502525807144 134.32784979827 117.76921905473 106.597215998906 173.09782021828 110.118189573031 152.124644553226 127.141740085634 134.87600076618 123.824583466718 126.43902463844 135.106857602399 120.86259061204 113.875557977244 100.655560639291 149.98058486817 135.380041435937 142.185928844079 118.978005897819 121.759596389482 96.7276869075678 115.748287506888 101.727596907353 86.2333715838103 148.954303229736 92.0639144178179 NA
"12" 72.8124224324672 116.356747806323 152.116570023185 109.402604184005 139.72705133517 116.926242487243 147.420803303855 114.439116134252 155.895048704222 118.264683508518 155.788203835089 139.000355618525 128.363890325959 134.683681350477 112.795492284971 115.843578978149 127.134526679468 119.383298355954 128.329168106664 131.280899814447 120.502755483905 131.989848327593 95.1063821533844 111.328263057563 137.67700332417 127.787580498839 162.300995756859 114.485228271424 105.706506373627 207.291392749781
"13" 119.419762544151 145.671474936649 112.162758585538 113.838028014974 119.194874347017 129.125740342743 146.882611638126 122.924587234274 137.341370660374 131.371380541587 125.673584420334 134.465661378858 136.779585728946 117.342754323603 120.656596024051 115.949142174941 122.311202386659 108.494311008889 135.132954962839 134.754749006008 129.883058632826 131.922013277501 140.001834056465 106.722533499637 114.358766826423 136.810355399378 139.950312050114 131.697983794193 117.975613278035 173.830843507311
"14" 114.733920857113 104.615864051386 127.44499302317 111.65991980843 105.131164824829 154.075337225556 118.522261037718 164.687642836147 82.9604899799026 112.976956294454 131.844639498652 134.001140063333 118.931117860192 143.620407644905 118.412949214402 127.86983548202 117.62978751422 118.016588988922 116.546082224353 123.831159009004 141.466698501523 110.759123662005 136.558758826622 133.352993066572 159.831789138751 125.12973066268 88.6168039597512 134.731689400148 116.982194907244 156.143601952021
"15" 94.503112106164 116.373644700202 105.775392916499 92.2424458828164 114.094751247348 115.171809189828 115.240085061539 132.996541919203 125.992483542819 112.33949571005 124.830377337905 109.127191775248 126.966954138711 116.84925903713 120.893890145551 122.9163256438 128.930349980357 103.000129750752 107.24216630746 106.884070285637 134.159756824186 127.723894789461 113.675077302836 115.78972156443 229.821599162365 110.807612678097 85.4556744042185 75.5118489588961 91.0600407182114 138.105287386722
"16" NA 92.9916393451842 131.437152169407 114.873386542572 117.623010855034 123.838916387968 118.833408411072 124.178524735528 116.840855117084 118.941547421312 118.321253712067 120.678679930518 114.241409062464 142.115905396292 133.676044129338 117.143450192529 119.614749411945 113.200815424149 122.915492821722 128.765535878115 129.606913360389 138.535888741535 117.289791017124 108.550143296194 97.0352597097559 85.7370750156236 125.129077022252 73.0021351083223 127.133325379098 99.6884821198179
"17" 100.567567634348 79.7963256377024 120.224165055366 125.834112006502 85.2618526263739 145.298228880959 146.259751894512 99.0285635267131 129.189820615246 120.053062626517 134.001299585636 128.660389592707 125.207069266283 128.644934916777 137.372853132207 132.558957260065 111.366216461008 125.326288885673 129.933746320528 123.518427220209 117.941371259034 109.686016345208 118.437889719562 117.904404445187 125.981676554295 104.354853782306 91.9627410748057 156.728998258372 79.6314389236321 97.809021573449
"18" 145.871877750264 130.150569135485 96.7450629292052 109.420483150459 106.279531345757 123.766069715499 104.796726801955 121.715879761576 144.774813428372 112.014135494009 130.409204387034 135.400765695303 115.010067398247 130.152514540348 120.04247668087 115.406099077576 122.297800730753 134.112992935557 131.080659178334 126.233231347393 107.545053037768 130.583329644114 103.959262525722 159.782596003044 89.7104689831513 98.7413818815942 NA 117.222995409636 126.795534751707 115.845822025068
"19" 97.0951565493741 97.174663011869 79.8379139416244 124.146018909389 126.041833653444 118.6234141277 137.006061252356 98.306176890808 112.379010092478 133.642396413119 126.711090366096 117.239179277419 122.449450583151 138.73291334462 121.941148493883 133.937952163749 120.209491325487 107.490585665036 120.226711322847 123.161608773355 116.868539980794 138.422307519227 116.556259621149 120.872386662594 127.650913446238 144.850738798271 101.399027539799 96.7070228048644 117.167491394029 92.3975825324335
