"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.6137721544829 90.5671475754921 82.9985818196459 83.9309726042882 121.272607988191 96.3844988810602 109.76235050797 97.9003784027843 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.4617592297676 101.740744003012 82.4970469951288 92.5108761627759 97.5899679345197 81.0214033426422 90.8050704235904 91.3432636621734 99.9172667974053 73.639475365732 112.438777402698 107.397788831182 102.524262227962 87.2898940783582 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.3880741067334 82.6468997222835 121.968504069697 95.5023502448487 109.030791062735 109.876645645063 119.517184337163 79.5818130987904 96.2848568280016 129.71035849961 101.52769191182 97.2869186497539 102.445919369034 117.299185742968 102.520988296292 84.3596993606959 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.008513727625 84.6841538049711 71.8132764154008 86.5470595967565 93.5574197857572 98.9556201012406 128.945042542423 113.226457964112 105.538912314738 102.401154215347 112.389908277709 105.737866881023 120.724384114225 95.2219052730176 119.411027210556 82.0102422155035 108.816068461263 69.0119939748763 84.7735096257413 72.7525695438138 NA NA NA NA NA
"5" NA NA NA NA 89.1808170344958 73.349093855515 72.862904090271 73.0573665976938 99.9547911294007 115.157411648042 106.141782652037 104.996198168457 82.1631828609739 93.3124459544508 105.042878651529 100.863202264609 108.344364416239 93.3567851214042 87.7541487215304 97.1651295831362 98.8126529901559 72.9142320658334 100.136594884787 75.2922388535002 72.7910519877961 73.12416724237 NA NA NA NA
"6" NA NA NA 72.6405721254217 NA 72.7208771412996 92.205351484848 114.399596552864 75.0910427485749 91.7533280557821 131.6427989682 115.086326108637 99.3781875672167 97.7197741539198 106.395484137809 104.631771092301 109.146042052231 111.634768907092 99.9758111097755 97.0870943414261 157.498422381356 75.3158701761504 82.6139101891694 95.0196874151374 72.7638406905391 101.755466260563 104.064029062309 NA NA NA
"7" NA NA NA 72.7687055740926 NA 103.33134004854 NA 97.2742138603198 94.9911969420088 88.4945792206759 94.863127091435 93.4483161404172 105.013322448295 111.212787174117 106.288758579648 94.6872803146987 99.1964235746149 127.345427854656 131.566518226915 99.4536491167001 88.2632867301919 72.7092263948353 95.7903854703519 91.9999303594603 136.048300822533 107.066844832769 85.6429991145027 NA NA NA
"8" NA NA 141.280294365617 79.9907660730617 70.1475652436819 78.7238907351204 90.8607379088374 94.3342410108825 104.485076811474 166.967371862715 115.94574076221 101.312238154752 100.855810132827 94.61728363531 93.9365462828614 89.3880104027148 111.535209688212 104.475092890817 101.759744690608 116.725560128854 90.9076458393133 80.2964190024643 110.510981061876 89.7617358493592 102.39142438454 70.7396756598484 72.7553108366595 72.7241114168315 NA NA
"9" NA 104.534751131334 100.390280323014 73.2681169149776 116.722394040002 82.0973589250118 76.0904537448702 76.275085231361 132.172218968527 94.6245160945849 100.270726752572 91.3095828004235 113.262112540639 97.2850754901449 111.303709716957 103.132147594915 89.2759129291806 101.245843381764 109.293737346873 109.367672369698 101.583430225541 92.3835409747295 104.914821788848 102.157616896669 98.6182039391313 73.5294870866425 141.846133032087 72.7911380626808 92.1368419316688 NA
"10" NA 137.845180544412 103.711873957234 101.269867821874 76.3742860706195 123.326094694391 88.8681334455262 119.204462529673 92.4925408477301 100.405036335136 92.2271285535549 107.801280783234 94.7878351916437 98.2971181605314 99.9267108601736 97.145427843947 107.634942657304 99.0012192340379 107.789853568124 115.594368979185 110.004857292986 78.8792053264187 93.5272432831859 74.9612725601746 72.6997259362597 NA 81.1097594770998 NA 74.7431176997199 NA
"11" NA 72.7003217156419 NA NA 83.4844193885155 89.2607566977144 123.089550396264 92.8192722044414 88.5670973505003 101.85482097305 112.666206946312 100.32735860411 112.065602926876 92.8479894785381 108.125569682601 117.053372944679 96.5235386714567 99.2442339774536 100.872280016337 121.760060336258 95.6949421541491 97.7701991682958 75.3154605779664 78.4786576969472 76.7892466173539 92.6010513442496 72.7626435188341 72.7703373437964 NA NA
"12" 72.7900293246048 96.9546896759274 NA 74.6729626609213 90.2889754389545 120.147490914476 NA 96.5353744763171 84.908985494847 101.769036989936 120.570271920688 122.304346464986 102.335414256919 99.1678675208767 92.0346275445013 107.71606426025 112.301430541061 109.621055329298 107.998097951182 92.3179713230415 120.633274720543 105.889233594316 93.3069143801789 77.308873799395 86.2130429603699 NA 132.828270547113 72.7649912263981 76.8092965368866 72.7438596887872
"13" 74.2914004161714 NA 72.7901282470014 95.8981171476554 121.755578434938 72.5851877858908 98.3996550811257 93.1309043044162 107.00698107621 86.1135322412871 97.5439973522155 131.036308305685 91.8228149366787 87.3696082709066 99.8255510359984 104.559914929361 98.7997466366449 106.031494058514 118.158164712781 84.8152398373978 115.868286414156 91.1478052522036 72.7893343825423 101.592905518483 75.2525271704556 88.8664300229882 98.3446768419839 91.2972354573358 72.767411602586 72.7868208819494
"14" 85.8314640607998 72.790820076827 87.9724884163277 109.414272610725 96.5757945860253 111.01485930353 91.425511204411 90.39512554442 118.23197840232 96.8497826993917 89.8451553000596 89.856924113494 106.923275765742 104.372539573704 105.52176338776 90.21463811124 97.6842406057579 97.413984435441 103.495355700186 96.644970298237 106.775151999047 86.4497460676237 109.912830536562 88.9214898903532 84.209989475327 108.453285376193 74.3706888661553 NA 72.7776451107487 85.6237314259302
"15" 77.9045741912436 NA 72.6346063794277 73.7771660813077 76.522268815071 95.8930739033511 107.85767693873 83.3519978853014 82.0545030004399 84.9181121804773 97.2250081431754 113.681870549294 108.508248081731 96.3566468304489 99.1606125301824 91.3849761552129 93.2067897905665 100.519190107339 96.2891888509769 91.5454346037859 127.289815025928 104.914557145503 98.2766506898612 78.0348454519743 82.3424886648654 92.4834693370779 89.1628168458746 72.4180847089414 72.5906932620217 NA
