"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.741197915393 158.839403580848 165.183596955072 148.292226864697 144.311831266507 155.609136932086 113.057125475201 128.295789333633 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.953106186129 167.592255106369 121.85499477582 166.243538899567 157.591690743601 148.672780746752 144.377381165009 149.779487549018 169.582485426271 147.139269457568 175.533091691602 161.861957026704 149.498371785814 145.27190884733 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.161756119089 176.780845609974 144.689257758991 124.300843809858 137.990029393587 175.631401620231 148.067395509118 136.416668704202 105.315981040764 151.545777656194 130.778520185864 151.532120781376 145.362103133351 138.03619689929 126.393597192397 126.643621775936 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 137.343738146635 129.794559725374 116.890568896443 161.066060185219 144.812724383646 177.407967835889 146.785709691589 141.181562164145 160.60793128907 128.829149802271 125.74338105357 154.635320219873 156.481609881476 169.800859229143 167.482049375119 153.543289277001 151.591872981967 111.658640829641 197.98942281806 125.78952139038 NA NA NA NA NA
"5" NA NA NA NA 148.399905777275 189.418198702655 150.176967693158 166.196757376419 138.568053926173 157.657455959446 121.524370123761 151.74675312605 148.330318807822 139.948037320602 127.604750080972 167.226851309528 126.83301554547 133.288673601232 142.82675617974 164.165062660892 126.395571305761 175.674556396368 178.020841199824 154.285058931014 138.252544231737 180.542686603063 NA NA NA NA
"6" NA NA NA 220.342655356749 152.707417877738 153.322931385257 178.460523098349 216.935977088019 147.830979297302 138.844225659001 171.727211134037 116.937237951649 134.618321380228 145.41039110428 121.769153594153 147.934110629722 133.782247260572 156.441557832272 155.926576785634 138.231909318251 161.21216072208 182.434386471364 158.171144168339 133.804828288667 172.166315409109 153.95571233146 150.413141881196 NA NA NA
"7" NA NA NA 169.156379483576 195.596303640468 160.42487861092 141.899856736741 158.940644435416 183.405837667849 140.846664045813 146.116600497147 156.470528879281 137.837168110285 128.304920586359 114.238723739641 120.083837835139 119.622018300863 154.108204374865 159.842402013335 143.991129269495 186.940536523494 141.864205930749 161.27050432414 194.935331323825 164.583586166188 140.631825431546 107.577237702835 NA NA NA
"8" NA NA 106.206856206738 192.542262250756 146.58534041871 187.911503648265 138.415816152512 144.163815371056 139.769273879967 153.791346375977 146.872967021185 143.004539464434 158.162317085902 120.15203244324 122.185725896787 124.400967851346 152.248211456136 159.491625045545 166.883941112994 168.136930333393 169.468261328575 151.788047194312 202.407054791021 176.578944962876 208.664500188297 160.303220248484 223.626596853084 178.12341170759 NA NA
"9" NA 154.491116215632 170.006150802528 164.534368272184 164.113467117691 151.091142381814 149.434313608407 159.462876937281 138.507602763249 148.967245677363 162.732575547418 170.206319560489 150.689825073217 140.0333735945 137.156207064399 121.079951405602 146.933990706053 132.306745095283 160.485236396474 176.084173200567 185.754624838974 176.895946322988 128.399654766404 146.629761074761 124.028233217422 173.14830535966 138.927210491233 156.980747631382 103.907212455322 NA
"10" NA 153.928089439734 203.230699162436 155.495282906814 155.410987538093 169.091822520775 133.346632578049 137.032636284919 189.947022055663 140.546043430623 174.372193052168 161.711838767251 140.972552671641 140.357043702305 120.849200324028 122.421510792093 123.795899816896 145.950583051608 142.458924427081 176.891943217824 152.220154861314 158.709887426629 179.665686425592 169.610546907361 135.600451602223 183.147131227813 167.636525728873 183.036692807846 137.206465755718 NA
