"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.498931325533 103.626473959542 112.274610813353 121.459644071286 103.730170790517 118.991444972188 141.54712369058 149.144773472747 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.080629157598 100.077734160168 92.5296833874567 113.646693296434 110.568781938051 127.221085423329 116.854800445501 127.649547805449 109.975996667654 124.518632029353 109.718253324431 122.942466854101 119.098073298409 157.101411955249 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.896121573843 142.439939567806 120.21525272463 154.730981821059 107.008315895622 118.195622601502 123.356090654911 122.791652603493 116.439849393537 123.850714197661 106.660095944466 125.489778987572 116.037009495673 133.598341528318 110.911034329325 113.624359970801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 213.348005302491 161.225010459959 176.785336571832 140.413972646679 170.37987320527 114.853527560052 109.023685286292 119.986791900622 106.119856305249 104.713604044271 119.033735486887 127.72287238488 111.664942428735 153.245722016127 141.536130176938 119.746607769567 135.818165218302 153.852681675404 124.419757275568 94.8230914075548 NA NA NA NA NA
"5" NA NA NA NA 156.845931032012 106.149961570917 116.539437640108 167.598809714829 170.461559039308 119.245281574839 120.845665974209 111.974402245907 112.656891482405 119.269420409681 109.979232810534 124.714572419427 118.29228845968 124.564127022009 133.318043504001 140.335060936725 111.659078397326 106.13624557344 150.661094905188 127.623524726456 116.3535126954 119.853052413695 NA NA NA NA
"6" NA NA NA 109.215703665859 105.383212695558 115.862504503058 158.859171203149 111.748691285851 153.23156886855 129.127949283086 135.621046346149 114.512736613092 129.203012842031 117.495120292725 117.588983396108 128.801770464379 114.227153230024 118.08085320663 118.269688329939 144.360921386593 138.083980032767 143.030020323832 140.211259229133 141.453495121669 133.227792754105 148.590856578053 84.9098989044596 NA NA NA
"7" NA NA NA 110.96475833765 115.529206215181 162.270433800606 112.695043032379 109.448934597828 153.233627962395 103.119878479057 126.216534713897 134.785695372418 108.176432333622 122.278048688533 121.526740628611 122.195506701095 122.299585888242 138.345683107365 126.674116506585 117.775453775667 146.762582295809 149.741640205265 139.165485331308 116.19753926216 104.46628417073 161.998137511984 72.7943666002605 NA NA NA
"8" NA NA 124.061611007827 254.075675873639 114.373816607852 188.760500012188 144.630859342182 126.673942224331 123.215132064522 137.89868817595 122.399090164514 136.935247742196 125.623705874836 117.079685235488 117.548443649838 107.25910528435 115.172777849118 113.474102074775 120.719493880428 115.787863108869 128.914873788675 116.520939286589 104.829975144155 170.76886960459 151.774786113668 142.98458674851 148.246087260746 112.283104370846 NA NA
"9" NA 85.8811280171723 91.2925586625873 188.539361388896 109.715980633523 128.555887097399 176.549320086004 116.439643700277 141.998055876156 109.568522385924 143.927620612868 137.689664100463 116.408197826467 118.187214281304 115.425709913341 120.219920523977 132.921740092865 115.936096936084 120.248266755595 133.585837388081 153.933128545373 118.89891419893 125.231058514357 121.933527121406 128.854425124764 141.458494527013 119.027410814278 86.7397689613349 105.518591226025 NA
"10" NA 126.505806946212 180.490655890002 107.97622053293 199.680742744847 94.7256293586988 123.783840631008 118.06259530791 128.836051410258 141.163670228043 114.360139806078 134.383052783657 128.697632430881 122.180616959702 114.375225163368 115.825442902392 137.63371014246 133.937082304492 130.995598572089 123.554339331642 135.271757936339 148.653064484436 181.174713816148 141.639005825923 97.5174275294899 228.997659682792 137.097512778673 80.8864558830198 143.032062938778 NA
"11" NA 93.4730982069949 72.6511588900725 142.704082973929 170.704353515842 116.146162890122 116.029164085694 150.180831425674 149.776287324675 130.719753060224 147.793328592091 127.664823110853 135.972976531298 126.522975024965 118.475404306691 112.917008485611 128.492978182457 142.525957083693 156.646758510543 157.929570486921 115.513019868687 131.968300453449 153.885259010135 135.204699350134 130.681781133617 165.345914911463 154.655011655552 151.664109919464 96.383851501356 NA
"12" 93.7456838979506 84.2244085985734 148.86157279184 89.5741257657426 139.397519090919 147.597874536793 165.305703094227 116.050597612153 104.218007325961 145.081193855486 123.627652145757 142.958288401741 127.279254943412 133.732504784345 116.864726929933 122.557229884319 124.624707319569 119.551775563606 130.896513298383 118.946281855872 164.658377313605 141.908016287914 160.011653159452 115.049683167765 153.859657187951 166.223442893077 214.752271879906 131.84090014411 82.0926432360724 89.602525400818
"13" 130.275704260177 100.813913843095 151.676600194459 160.340904774677 143.892429340355 140.711571708239 116.079018537068 144.902241391536 120.836376354392 145.181744292046 160.169210143636 155.828014021134 157.019573601141 114.963943132329 118.998477754321 116.24245949853 123.527471919006 129.209507637322 126.245167353547 131.053082570402 151.100047380035 128.515376915846 107.25857652468 146.667267987601 98.2559254349825 140.586737240555 124.071129116101 195.097021269336 146.848416621628 106.736474890437
"14" 97.2792944481043 109.571261259777 167.769695835573 178.652482015709 168.036397966546 110.549546327044 128.227859397008 117.701243621402 155.232859682056 126.917911239707 120.259997177669 127.455703410479 136.026061325283 123.497866305574 113.631929552677 114.074547075738 121.50433922543 131.284829681569 137.062373904689 115.25081849271 136.583573118031 112.893237748851 157.747933011122 107.969943262834 127.978782693677 173.526805773831 99.8581694204776 81.3921900399258 103.9306301665 161.195870518547
"15" 107.69513670372 209.544912529935 96.3414880285677 97.8533865135424 166.722320839585 129.819910229071 142.465481357777 142.58726710758 147.797507560273 136.972990846886 139.191645796873 121.860626765987 138.169771449975 109.833376338453 115.813082398156 111.855154391552 130.137229844704 124.874634837706 132.326828822038 149.102266979734 147.304024298367 125.717172738881 145.187649571212 160.289049096497 162.209340364151 153.177866818046 135.624567814012 188.982562946235 100.31722523822 72.7943665686372
"16" 73.7413107713961 147.428055141833 72.7943666604541 149.005855555145 182.61509058307 153.273382216934 138.913609144302 143.62859826065 151.256102592815 138.884649498095 131.832351706381 134.083684951403 125.092798271188 118.32907877523 117.402542107485 114.430675365936 116.995964135954 133.511568631554 136.428291024509 138.974758798906 133.99636976436 127.454004608411 168.177000606991 139.956600375985 133.985988415275 104.849197837957 123.024026316475 127.972083137363 94.3586727143566 106.168086361261
"17" 75.4083257327376 215.745443614042 105.463869227958 164.072922847551 239.53559630725 110.787063385037 141.376696511451 122.133416697662 176.203838523764 105.832391391664 103.737471239743 162.603846223757 118.866472519606 124.928487481371 120.02437673451 129.532404944327 118.352018333844 160.499115799419 140.892723854648 127.46994523948 160.038563927301 133.773217578794 137.92086807654 203.065807666791 234.768781418496 108.431500892665 220.898436991164 101.988829084892 129.274789980397 164.91746206983
"18" 138.66205119974 169.630001027092 178.220151119284 132.443998556713 154.967820242601 130.691573625397 149.455664040646 147.519073141894 164.614089601311 145.683482256832 122.37153510949 140.414744652188 112.762521971414 130.091311382891 123.087632480321 117.239857002918 123.637905645359 129.032815640249 148.778948985433 116.166651653883 134.041432735418 121.983920320359 180.383189819215 177.108070783572 130.057526761964 170.084621197093 159.501332426498 153.974292702045 175.49079196514 72.7943666650247
"19" 147.221383252366 103.274470825874 145.270457464776 140.199612470976 141.582612385218 235.280990737297 172.759569138568 189.948673866129 151.720089942206 133.151377655098 149.505325696776 132.103005490464 127.85438752021 124.814161502744 115.842719655915 111.351484065276 121.594732142526 136.226570150624 152.511709332523 164.537150435061 127.836051815641 196.906429547782 113.533259397306 131.034184996193 161.325715817636 90.8298896975858 201.973099725951 121.985075430233 117.880025486218 101.423055930123
"20" NA NA 161.418839111249 123.350835073998 128.710889589754 152.141964478504 125.015156987755 120.948833718335 134.954508330523 156.314538585717 146.113967918594 130.296237040252 129.208241135178 118.662456211369 118.286667977557 119.220259732454 128.311318026308 109.384877571997 127.744614739803 131.32399352738 128.915897911261 144.264981479294 99.6077054294525 150.775121800276 158.690293470127 173.359055313753 186.638361611123 121.246876837863 194.336002375924 NA
"21" NA 118.050151535144 102.591083612736 96.0013216989581 167.440522551749 153.134224538594 216.83360755063 130.425708343904 112.163230904559 120.374326004668 149.773419451607 140.917757529427 156.666674550698 129.586079951826 115.462766087845 111.996343685286 132.203217626317 132.920244298863 129.352024769471 117.377755568117 140.339623900777 161.345444109675 141.82705736564 159.432447666608 130.756809298139 98.2483037934334 108.885480512857 78.9307269023834 72.7942653362481 NA
"22" NA 191.721734240869 181.325990326124 150.373617404984 95.5099096345001 142.139413705577 120.122432531506 126.061562396416 124.749057232947 150.55427417059 153.562393911871 138.63064780271 136.734533981755 132.293467364018 128.133277901357 123.75560730766 120.566257163521 134.268958329105 152.61672783923 118.881215763016 147.54641022285 163.480797310616 157.078964036807 127.698387193163 126.069893914464 137.634044844767 170.532782610524 76.9947816670017 141.915488122932 NA
"23" NA NA 141.181897557711 111.501562426921 141.434526141038 112.180916317386 171.933650564736 116.314336347884 104.031964654975 140.667139906674 130.385396576453 143.64342118094 134.239075733627 110.376094141342 121.329529255051 112.535428056142 151.537104041087 131.789354386307 121.55893764491 116.157237893705 143.163584269026 133.747590417016 123.913480505788 153.486286106152 91.0067300762479 108.891636562717 82.2275164478306 72.794366659953 NA NA
"24" NA NA NA 111.847914842004 136.683744901008 162.02756230389 131.1780068855 163.771201692572 122.898529656839 144.331210356587 125.215179863299 130.31626044019 115.425637151711 120.782831669907 121.19642426573 120.561888588234 120.768550295707 109.197214422471 122.410940873493 104.56331873078 127.672354714737 117.465398620221 121.582831285811 167.820922080676 163.421718563499 94.9171904785089 73.6845022849654 NA NA NA
"25" NA NA NA 165.930248111424 137.210019915625 108.807320790016 167.89011139177 114.155911722962 122.814797561477 138.992309923421 129.639420772249 131.121023817024 119.589309462984 131.086425872113 108.858791517313 116.380724644679 118.850923280124 128.492851168052 130.863491720766 134.309679875155 148.573851141638 135.199821199822 147.038272875612 127.834006529176 161.162027544554 147.443477911473 149.607936323025 NA NA NA
"26" NA NA NA NA 103.668686001342 101.015180499266 133.597678567238 123.696763449556 108.842934924392 126.788434291164 143.012382810939 121.988342551937 129.80065142693 110.903895983993 114.203662062453 133.388920692653 104.085368433407 113.911876722199 121.971037449952 141.564635138498 142.522530529331 115.392539371497 106.785938708574 147.058590497295 124.29064006759 138.707520698844 NA NA NA NA
"27" NA NA NA NA NA 142.44237338261 113.082203916691 155.724536987483 143.216605430402 135.551639784479 127.135468378165 116.019145546552 104.019335055147 114.804034853137 101.364785366455 136.430822549143 109.618975538773 137.487198312598 103.107275118859 135.011776974633 152.896005204818 134.095856730471 103.446702668587 107.928883221828 91.373408227467 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 122.209236876381 116.264366860928 130.774708036139 117.815573271955 133.743738254337 127.905515820824 112.248006329268 111.167703999197 111.844562943063 101.297813993764 120.40505891209 104.691333224014 110.085453544162 126.61952232314 145.857228592594 99.4377333058765 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 131.271063691957 140.661232652923 133.217344259967 124.568623147435 133.313416377582 109.751521909014 106.929949681731 121.385101924412 102.99676211767 118.902299281379 121.138283847611 101.35180388605 147.341016542212 90.2070868697407 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.760451315495 120.61203237347 109.523829589554 120.07612260203 117.616985419521 111.270205485783 106.772942268568 135.832782140538 NA NA NA NA NA NA NA NA NA NA NA
