"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.341776318923 117.835936876996 101.017762083109 118.565729472048 120.774834874479 116.732931376321 129.449127861394 132.566418890726 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.815398417217 102.453434534927 147.532498780933 157.116762131758 112.524302032523 119.541669855239 109.559690898035 108.118100125804 108.890866751174 121.153459243501 126.591789252073 121.85379054266 127.601308220196 142.026189855114 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.559353191206 127.339855408038 134.131594386185 114.217910998295 137.953133436986 124.779904885857 170.836193543355 115.846807251929 105.361999717317 118.408244110821 112.320465494769 125.107447706903 127.155063462473 139.154557961097 128.936957274626 160.458980177998 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.856883605418 161.24438141392 158.832853712201 106.388909356438 116.757434402535 131.420926786291 152.964741248034 113.957486768389 120.817109510785 111.567164905192 112.380802722102 106.927268435408 127.858253351722 113.54595295847 146.577587620723 111.025075691232 133.502372199473 95.3228423668458 198.708903345789 175.728610374312 NA NA NA NA NA
"5" NA NA NA NA 127.069322998717 91.8202506520658 148.287623829782 156.598456285551 160.798126338188 123.542190979723 117.81221429395 128.431792650525 104.823130769575 114.541420932301 124.663959700596 126.328046271157 122.309555853033 106.598125407711 123.281157922026 166.46867926486 174.494075436558 154.796073556401 178.949052815844 161.368741030471 100.585767702326 145.514212115815 NA NA NA NA
"6" NA NA NA 166.184401656214 177.646005230364 192.974968481892 102.921909344544 169.900170518442 126.108412475767 124.561884455939 132.460374968944 119.537081502331 123.89707938033 131.786797306511 111.652691378688 102.882777508223 115.089728081077 116.280883255631 124.345626950731 124.567158984928 136.858252355563 159.974335647379 127.88541896685 98.6642399530728 153.398364057297 109.333076956625 136.861682445446 NA NA NA
"7" NA NA NA 98.7037121690481 144.302595703373 84.793444712574 140.264617936525 102.596238187097 156.764939807935 112.653849310656 120.722964936951 129.540522385256 123.839580233952 134.606082978918 121.168982016882 115.222424920513 111.641970166627 115.957904937258 131.533279789434 136.343611640493 142.590893914263 126.733220937044 142.272776420368 161.055505942871 119.776621939051 178.83390509424 98.9792471298639 NA NA NA
"8" NA NA 119.000461710782 108.400381476412 148.396615050215 129.86219525463 152.361790287959 192.309004515023 164.750698978152 117.394941248899 130.630245799044 118.620843672068 138.142801679737 125.555284009389 116.500919431366 110.760368685266 110.644167716742 134.086746609879 133.585863754913 137.871065631754 121.592894872103 183.468892828179 120.609036587811 133.763902442915 135.481057495633 165.08736320854 133.708426934732 121.670272621309 NA NA
"9" NA 72.7943665607832 117.808103829367 211.791777321014 94.4927532674937 128.528768519898 140.297003520076 119.261190862894 126.327909575923 140.814907268819 145.373314744618 135.66405052743 144.220440308591 116.453707782173 108.882411203588 114.216986185293 118.88133469674 132.460405175051 129.264496791664 196.509472240396 118.7174311924 126.750666408045 164.113226781554 172.9481879799 208.910794888408 152.286702617115 184.885506745974 127.046461162242 120.977632225347 NA
"10" NA 123.474947264418 140.4803894382 162.82473271234 124.943514729991 153.851452268881 81.9367597986277 162.328804288951 120.117137452898 150.86745360179 133.471750082399 132.756388572098 127.531046046371 126.021401071035 105.294036266827 112.42591806147 130.445808560735 135.94415731024 140.534390244249 151.812155134058 132.770668562179 166.181699914168 123.870558463561 122.18895033326 96.7099765092599 176.365902177922 170.687311588859 89.7604403099875 170.953892527635 NA
"11" NA 136.194558616086 172.410380990364 75.6080972670503 134.700023208713 128.165592541642 138.354338839839 151.707127338208 133.41200795959 121.195469721559 127.013487788777 143.405139999772 147.803959208531 117.43153991794 113.55212768327 105.632084076169 113.584545659128 150.94274992586 129.302879614421 124.326400043081 138.972425392376 109.64294799988 162.464501045136 188.687176159558 154.116394740532 149.119343689213 171.040700827296 126.64184083945 99.7462809227278 NA
"12" 150.659066269552 129.559786231909 118.048037455512 185.303172306005 118.275635629583 152.273781953609 126.95069575134 146.355191100985 128.685835672704 151.515792442266 142.461515201538 148.438850274128 147.581389541276 130.097445972806 108.187277488108 115.152747527645 124.954507820928 126.707158941521 161.196233539564 138.332300512318 141.729167205387 169.780089353661 177.982455790908 184.365841317597 152.401838936579 162.38362250114 146.862388716592 162.354994776617 124.253506562952 136.665753923722
"13" 132.630009398215 154.132042129815 133.74576096 155.58601579856 133.981490905594 169.32676348078 137.193074557245 118.987494923795 149.90699684432 151.173605430567 126.377527805013 147.285586164452 126.672202408118 122.963685735768 111.249295249741 110.349138519701 132.316027034838 120.499802959909 142.097374717136 142.892748362633 147.893871129426 143.647625738177 180.4521197359 121.827804038571 163.956252904272 158.845455106892 182.782536645128 131.952047098575 80.2002702783543 150.109777128354
"14" 140.509059198689 167.10288898844 97.7564734918962 194.950806082782 177.717491135484 106.433828826229 140.616264058314 155.917126770425 142.606599942368 168.981123793521 117.053715123034 151.875480563969 120.718149806947 120.310190095716 113.785192195874 126.760161984587 116.554400264876 148.383426171765 145.509738962554 205.129015470919 124.811224522149 144.2343998721 116.029196455369 158.921098086096 137.860756416628 107.735098062038 133.750739631012 167.638062277603 140.726158540527 163.29284482411
"15" 72.7943506681549 127.68029829952 86.2886298170391 118.798176547731 149.634673766789 155.341911279792 177.201475174615 131.137069788695 158.853233120298 140.634023243672 166.470756148638 155.739191841296 139.829273666 137.814376763964 121.946434393076 109.871673439341 126.730078535133 130.547184595122 135.717651660009 136.70420561797 121.857897020221 160.342396841923 148.946213874809 137.566868128298 125.611096915884 165.858508471154 134.429466738443 184.250471251743 82.4543588054458 145.613704627041
"16" 129.442933414406 132.450095000036 96.3448713838412 147.742819818648 170.105441930905 122.028235150716 173.458703798991 136.272177931103 174.658445123317 132.680468210229 126.9315326308 143.038713434185 147.042054113699 126.368503543261 111.770203833363 109.180885452189 130.980501435917 158.140997666253 137.018580741764 141.172181693228 149.445211522954 147.804728616109 160.747859514641 136.796126539934 130.710880893472 101.210822585498 80.6468262488541 150.860641969877 237.715138693922 117.57503770505
"17" 170.323773309865 104.80829553766 105.43291382669 85.6975888090547 155.392056199929 152.608764872297 148.162815701162 107.181053517281 144.848277819472 147.005923944738 131.949574965508 152.679647839608 122.767709049165 127.517280826164 102.332441590087 121.913901418175 126.393871382798 155.285519783597 148.732454887973 132.647628598522 168.21098350107 129.040364129389 144.878388383454 144.72755530618 144.920881415149 127.774585355826 111.9119284544 193.065432322304 137.841122279751 98.5210160418406
