"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.107879949631 116.596999236111 84.6778409539468 128.794013429832 138.481952693511 88.612639425615 162.697476396662 114.924546341718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7943189752996 101.458218505869 124.92453530288 92.8897823889566 118.916939406867 95.4968901178852 131.436937913832 96.1148524101382 102.215959447635 102.839542893318 95.430043358977 83.6188453734487 158.380415030992 100.87446629892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.626688953907 118.012811501887 81.3882776792019 103.436013269131 82.7935316688532 116.626860375847 118.336337836756 103.028822262308 118.221820361347 115.878585080713 133.059629423266 89.8293221896201 130.650025917361 104.782865039429 90.0687327201597 87.373298689948 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7927243458171 119.840498120266 137.379967378624 105.649329706527 162.260935031936 98.0692899245771 106.118577073073 101.743762323038 116.156815877422 94.1549301404039 96.1844357310201 100.240476359254 103.683639212868 108.276646395982 95.4393333190807 106.414072622784 92.3874285642158 116.436409536885 111.11456219624 111.146604295388 NA NA NA NA NA
"5" NA NA NA NA 72.6114875859402 125.508435331795 73.9499462134304 96.4974776017468 NA 131.206261920546 120.068735638789 107.238470990017 89.1249180602317 138.482587931623 136.161622083149 126.862965386076 131.314820772336 105.390885409124 91.5053349054898 106.624305704474 110.0972756182 89.2306298706547 72.7957002885988 NA 91.2132873888348 82.6398163394278 NA NA NA NA
"6" NA NA NA NA 72.7915427411244 NA 82.0515284972283 84.7940119614841 99.1804901550444 109.019107076433 113.05206816849 135.926802102075 127.214137017596 138.036908858418 133.565225611265 85.3432494701647 113.266276940466 118.488309031846 116.987825583116 123.887811767286 99.5562735947994 103.186699765294 104.354314788213 103.162906985705 87.3670857767303 138.12467946727 NA NA NA NA
"7" NA NA NA 72.794111915709 72.794111204522 75.0174568669653 76.1474234383239 78.0973656819424 96.6274469073424 110.160115415877 90.1516270936193 104.011578052912 123.771064639481 134.221165435629 122.819835005482 112.127321003908 96.5172432096755 139.813400634607 106.99791985866 109.565364200376 96.2169312261088 107.439348725004 74.1311227060824 92.9582729655704 102.317915120541 137.88208298736 72.7890847099517 NA NA NA
"8" NA NA 138.909504288106 NA 94.2828601717855 136.883136173406 82.1199691101986 73.3714487001293 108.76298689736 99.7994480686866 111.864654107559 86.5347823100051 118.002305350972 127.013401516078 109.899806161258 125.901667852743 115.942403792704 103.097667526486 98.2151415858503 93.0818490203423 157.309262875772 114.945749142013 113.602332256104 119.983322734889 113.578759050958 86.7212609238774 72.7599818532145 NA NA NA
"9" NA NA 72.7942786954364 83.2084699629343 72.7924378304536 89.7840417159169 85.9725481797207 79.2268942927022 119.250925275759 148.043005467788 116.460366284695 93.286748175809 116.783178455939 125.973455370758 120.883704220972 126.220844395809 116.29381013885 121.409764925729 125.059846207397 102.257594898802 93.3930906753775 117.000410950462 79.9428112342744 94.1342659416934 127.441762105286 88.1209021337365 NA 72.7941186736466 NA NA
"10" NA NA 101.032557947973 75.9539360021562 114.138426340622 81.5570740131832 89.8671866341451 91.9986758078055 106.110145058668 100.16434797948 120.678749871885 107.639306989644 111.599804166027 114.74410287979 100.932538950504 111.348393078233 107.565839181855 115.131943690263 113.838974673978 104.039592619519 132.649792230428 148.129139442208 131.368832476924 86.4012425098096 89.9568646733938 72.8040067504427 72.4575788402204 190.674313323303 87.8013078737108 NA
