"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.8195252165538 77.7673825152423 79.0834596890544 85.6401824899267 76.9520511929543 66.2608123018113 97.1671280514992 73.0464352264598 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.6650259382394 73.4794674258175 74.9074176524435 71.9901201892883 56.0769022960558 72.703904058929 74.9352388845351 71.2214964039514 76.9027521317759 75.0813122655309 NA 71.6966624745097 72.5634342746483 72.7627304255003 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.6166163031307 72.0985998935683 71.0281668245564 71.4928159201707 86.0229964816545 81.9875203784543 76.4918371781882 91.0573894632208 76.2921685775747 68.9988839425673 90.0170141107376 96.5911558823321 77.5912166131174 76.9856479946009 72.2944054037631 72.1304265704988 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.3965613975899 73.967213322847 97.1316027389254 80.4829644014687 77.3843808249627 90.2274951410289 81.3247376379862 86.5381529799537 79.9790408762723 79.7131468144612 83.8144537140673 68.5850520165749 76.3939398554633 72.8587640353309 76.5057982781115 74.4917285782267 70.7031569073076 80.2566568531465 70.0610663936914 72.3594656004453 NA NA NA NA NA
"5" NA NA NA NA 71.0662576968853 92.4534395289504 92.6165903710899 72.0739612037213 84.2845396599105 74.4525731365822 76.9971522910163 73.3370595597055 87.887731771841 83.5442399954966 83.0480176619583 88.9336743862891 91.6008981212483 75.9721227244946 74.0462191961471 81.8330070254869 72.0491671001265 98.2696188209617 NA 73.4231117794273 80.9992667915098 71.9443368157275 NA NA NA NA
"6" NA NA NA 70.9682146501473 67.8081793073439 85.5076680376427 96.838082554974 91.9673866738548 71.1185672265336 84.1545351868793 74.9869549213311 88.0875261802204 80.8462691849892 79.1057997360544 82.9923612077814 78.045636464164 87.8092202430889 82.3870639428784 82.9028103055148 89.6833458847084 74.8271414271676 72.1058887382509 88.4605093153172 63.823116898918 78.0387302277258 71.8194903463521 NA NA NA NA
"7" NA NA NA 89.7030466671125 74.0306762149843 73.7847732553861 73.876680729031 86.1004969479825 74.5076087765018 74.0367082037795 71.7401864177767 88.6258289351379 81.1283796647963 81.134792157966 88.5218747274446 76.4181935587495 81.1201783618352 85.6557010747636 72.6929093653231 84.9859378723082 81.1560460898091 78.2477094428755 91.6300254090232 NA 79.3402520678385 84.5788723817351 77.0397427989163 NA NA NA
"8" NA NA NA 83.8029476858571 NA 67.9382670210184 88.8047797097418 90.9727063022447 70.4612304872041 87.7478839800036 89.6944724788964 102.065108228835 86.7198636220545 80.0325496332362 82.2901757005085 85.5628174350996 91.4988112004512 82.3904715137087 102.067261693368 85.2452981185353 71.8734012410282 81.1163569502548 74.0398065067014 90.1246767220715 74.0578601043839 46.3779946822722 75.1411130357138 NA NA NA
"9" NA 72.1452305652769 80.7293866963617 71.8763831765645 71.5867831378971 71.7402669251932 75.027279629667 100.183671153448 74.1487815354113 86.3756561392548 66.7533457721541 86.4511791809787 76.5872308285576 83.7280417772574 81.2569427042042 87.4557609624198 86.5580500102537 88.8925179497021 87.929215695093 86.0270321521541 90.1594666542153 111.088526124926 70.8731124197167 NA 83.1462004815327 105.301380160656 NA 72.93798137109 71.6608586126375 NA
"10" NA NA 100.386971130972 74.0856647748507 NA 81.2211822846511 87.9642598437843 NA 95.1345298078747 85.8813555547651 84.0157242013267 83.3267607960161 85.5577353843178 94.3906830129374 95.7133607018076 88.7739754612116 82.4694425911871 85.2389930748194 93.159050747254 79.2895458457092 90.064822236402 80.5618374693928 91.1815597174964 77.1430161665809 85.3890580152359 76.2982801181789 78.9413586139708 72.2346357628855 73.4834591991319 NA
"11" NA NA 77.8823243993981 86.9073582022503 NA 80.9729929617113 81.4157427331412 98.8347377519849 81.1419292601574 96.8592958734337 88.4212838388424 89.004452597124 98.9270472865357 85.3745760390633 85.1152109736113 81.8490207389139 85.5627631061232 84.099022812194 83.6107417130009 81.372986155915 83.5696755973111 75.3296899774696 94.049694703908 71.3749352359606 71.1541815487604 71.7671355300802 88.1274726062603 64.9964349570863 76.9529785436335 NA
"12" 68.8349806791918 NA NA 71.4709278308765 83.1564970607371 79.1663174564034 94.1753749563763 91.1599299764048 94.5077562593481 82.9047070131417 81.4383044370289 88.5599563205626 88.2154398328929 86.9090646762537 84.160772605943 85.2691133307037 95.3141511128415 88.2950057066385 102.3111904792 81.6703641760838 79.5896252067437 80.8269717260933 91.6059735600522 72.4157176968362 85.9206378249843 NA 74.7034694812992 72.0123081733631 120.060411844785 NA
"13" NA 71.3652735117599 NA 98.5177576946152 63.0370666683113 87.0316190257195 88.6583456576113 80.2463450689491 87.4636108652466 84.2349600261138 84.72036438093 92.6576811214681 94.9936747743792 89.179630661756 84.6437022626855 84.1338804909779 88.7009408184211 86.7219436283574 91.2751360385502 83.5685414520603 89.8690136379748 104.018640797526 85.3807583155568 83.8652533789486 87.4922386533124 90.3836654704045 75.0999348779235 72.2029743071048 NA NA
"14" 72.087340045408 71.4388078961073 71.4632730225488 83.3411329024488 70.2358562974872 74.0889844783135 81.8538154869984 78.6247652820244 86.0255933379587 82.2881075596396 93.0837063283536 83.8890050910079 93.1480788041876 87.1877670206627 83.0095978445199 85.4507239794346 85.1189407880371 90.0657325892965 84.7253274014818 88.5858240732105 83.7628322031811 82.6296859406159 78.5894663114485 90.9440440701387 103.103535471877 66.0825563964094 71.6102967048477 72.021100692298 73.9422796404761 72.2155913230112
"15" 69.3207661280094 83.5346238736411 NA 76.979702011088 70.9433666474633 71.4208590978765 96.1236047026135 81.1434307061864 74.37530725752 88.0050580292759 81.3218762402587 92.6655821473128 85.5084274482661 90.8349408922473 83.7673881236187 88.7193583188456 85.4788152350699 88.8861840358257 84.4436777646866 78.048112665477 89.3904551526901 80.1190249147211 86.5627665411943 75.8134791741962 94.2476445550927 74.118550621199 NA 76.5825264662428 77.2222362750269 79.0219598691468
"16" 74.1632261581554 NA 83.1091844030873 89.9880112299195 71.8976186204219 71.0421013233147 83.3955953011513 90.9939121605423 103.276873349807 89.5329919106711 90.9585180458657 86.5202585024822 89.4199232379526 90.6006488937512 84.504344343087 84.0839152269173 82.5530030808925 94.7595294672518 91.1489046167199 87.1286965077654 83.8877649417235 78.9861268279181 83.2270225524705 87.9935035609299 79.4872626734441 72.1113503836458 83.1396748777805 71.0551000103698 72.1984301695183 72.2934799469108
"17" NA 72.1923514476531 79.4492889526121 75.8249361999972 NA 83.4644626477875 78.7115320431519 84.8727878927867 94.0309031927634 92.4141031416916 99.8010449967362 90.7645581223979 86.9832276687995 82.7596940444957 86.687559223126 83.3337904919968 91.962396747212 94.9074493094624 93.9656077661593 97.0822728273993 78.8693778081893 88.1918564368497 88.4387589898482 77.3638029928586 66.3751658302222 75.683234260508 92.6081093323417 72.2292064427659 66.7093547236456 71.3299465343761
"18" 68.8371480477613 NA 82.2507108313842 72.3141427327405 90.9778293362267 72.2604559382444 90.7000486235775 103.629433733274 96.1008061688098 91.6753763935404 83.0739663298022 83.315326589078 86.9139346154487 83.5946211307 82.7683998960511 85.1586049037165 92.9079628580829 88.703005010179 87.1822775117163 84.8322706606314 80.1351103218443 80.7417356757198 93.3267985477121 75.0324983999284 91.9236175643656 71.4805484833688 72.1496367403319 72.0171799372504 NA NA
"19" 77.1390537080319 72.0013173652518 78.6649168000683 NA 114.23642428149 82.6749720148079 NA NA 85.0992032378015 104.114389025491 99.6925834046607 84.504179977258 87.7092344519938 93.1458113369574 84.4770359376453 83.9679111636394 87.0147070336499 89.2153538133193 91.7823841551733 110.600370269147 84.0842846179631 85.3716625826335 81.9551080641638 81.1237700551054 66.9511036669561 71.5155057226331 65.3067756590028 72.5688969933711 65.9904614691547 78.7166321803397
"20" NA NA NA 81.035191234224 93.9712621719088 77.704255692306 76.1658441034677 112.355325503412 84.0508805914154 91.8456691367449 91.7043155184678 88.4759315347853 86.5236099079781 82.758172671511 79.2010643001921 82.4885388475429 91.3678001946622 89.1425262826448 91.662846672791 80.5945564642011 80.9786265676695 96.7810727354582 72.2042832876131 91.9243022041117 110.819445597692 65.1865966685626 72.2583167564872 72.2534610292738 NA NA
"21" NA NA 71.3790311599211 75.5153108110425 87.7792371528882 92.9509625361413 63.4428668845969 71.4192109924929 81.341888793972 78.2998851647984 92.6159781494907 83.5510968159822 86.21779423379 80.5504542677808 81.0471011247731 91.2161086346869 81.5773660638653 78.2224064455488 96.4785111913674 89.5924063974285 85.0327764876962 71.7814147399022 89.8470315904331 91.007780402865 71.7724209889929 70.5527284590949 NA 74.3009205135146 71.7496942187526 NA
"22" NA 82.2185696784265 72.5738483145059 72.01825376455 80.1592155179461 70.3978821018023 66.8629272290412 85.8625916217611 79.6096988951883 91.3642219452858 80.657179880113 78.4701201001961 81.4302016357937 92.5934201504164 81.9549750111459 88.4236534423019 80.5873304688877 104.685564238414 93.6643761853739 88.3254254405139 90.3718963892229 75.9526538993804 89.3540626424472 78.237512775125 75.7721187811009 73.9728465868482 71.9256375732001 72.1322623531301 78.4950775430751 NA
