"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.346810596188 160.3239940877 153.019095581225 172.396943385943 136.659812559051 169.048965032546 170.862000731982 161.517191911021 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 168.930783698524 179.434251597988 186.115593152847 182.426593134728 153.713305770685 159.133229623638 148.601622623361 114.855687374302 161.017071220453 151.195093364969 172.030766190281 180.245378616408 199.706588084696 163.301188032236 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 187.484683857068 164.047031123569 145.095896498486 176.472069759683 156.447724818776 150.486007210197 144.263150736499 140.9356534869 131.41220192479 146.567333027384 135.603924961945 191.481152614281 162.038422947764 235.598233423121 226.417625128888 159.597038130499 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 178.204521552682 224.756999073849 144.54419919274 187.968381890845 189.358548036098 176.915526569171 190.890502370112 174.682590941131 140.413663876823 146.224068796815 154.432769219936 174.655462498135 187.872968985161 186.389700652408 151.242821871688 171.963480139574 150.845361235584 185.380334020939 229.571296337321 176.897513408152 NA NA NA NA NA
"5" NA NA NA NA 215.467305596644 174.846891708778 155.312046676418 172.718964299774 176.943602251917 191.484545959991 203.941313911766 160.684738362379 164.355400641355 162.796339039272 150.518874089704 147.621928331609 155.048748353235 197.465042649448 194.122568639388 192.340417958565 165.729845110992 216.984979284379 174.370594637987 196.484052423989 152.288745850789 178.296041426148 NA NA NA NA
"6" NA NA NA 243.139972209563 136.120746898842 152.458346301906 206.671460700534 230.188698601207 220.922462473748 197.028925806055 173.710135543336 189.714439323045 190.271376969146 158.019094092776 146.644380817613 150.738897183239 175.641895398632 168.953908675062 165.920515542579 176.52076897796 236.611466139372 197.982931068344 206.038863604736 181.25766351738 173.878126906149 218.491747015089 168.089608450176 NA NA NA
"7" NA NA NA 248.259414384633 208.973267332196 204.430715199798 174.386173364471 197.703069202571 165.755423425367 199.433616783086 179.637365431348 169.837770373943 170.787185044127 153.479125822869 145.931878185432 145.182858309263 175.133926432994 187.069173912017 170.363545933277 195.222900045621 230.906768838777 173.949989748736 165.791529256239 191.535481606277 158.490345583773 162.688500535634 155.610042414962 NA NA NA
"8" NA NA 200.484846668831 162.433382182518 261.021003472461 175.080405658468 173.428671440492 197.185562401047 188.17089908709 181.821072344847 166.287896996041 178.755243220624 165.634016371838 158.417538279229 160.180639426363 150.333016208946 159.239932034658 167.194368055508 175.786419777614 163.700315703484 213.579869762949 235.982767342422 201.993696718041 210.155119827167 184.737367064753 233.380606287069 211.092125698968 186.983681326082 NA NA
"9" NA 177.70895470077 235.974208057297 289.055053270427 231.522635845593 168.14364483394 179.975969663515 174.44806292529 195.69757390697 208.189346540866 154.324466843401 155.105570954694 177.363683252313 171.756331521223 147.536085788353 146.452304761565 180.57576772093 166.169990721519 191.236154520917 183.170052506904 208.160019015118 218.497582586319 173.702419814069 195.942802117386 233.010426065058 168.324337184412 164.957627046037 322.606317110971 137.16740379225 NA
"10" NA 200.400287929257 199.996091637056 160.560780352367 234.156879704887 185.706420361768 223.656179309296 166.148552345205 213.220173416401 197.737577185065 174.469536798791 181.385558796268 161.772321360327 156.346991337942 165.912270672269 157.345698718568 163.55813657157 166.23515701187 213.384011066839 174.018999020666 187.122854282918 160.92115782889 208.062664222709 181.609840669136 170.335052956146 270.723705128159 155.980151071388 184.370032372122 207.438813257316 NA
"11" NA 206.49350361449 257.569176429376 175.984283783281 220.431088200138 200.530084786231 248.021044581962 166.238590203541 172.677040601323 194.874101220352 166.654100965532 167.413578280394 171.71361492131 166.933161300567 154.22182468248 160.98528047213 175.422163696531 180.90240581191 173.581039884946 198.710074371422 171.375648231136 189.664340173274 180.621294162119 179.080479113245 176.440180114679 176.657107459451 210.944044900395 181.010079387047 188.126394352807 NA
"12" 219.983728219558 162.277228314725 217.224357347614 238.0199483875 213.492352630196 210.585163912334 217.294184394321 201.26757305436 223.01636410474 181.083469382681 164.202239091856 178.051914096325 181.874162199102 162.410374848267 151.594323949263 150.079448463529 157.458174288691 152.034674889798 207.830363713953 181.071758932184 152.078016243306 183.449623926984 170.365960540721 181.608660448293 209.548556361294 187.46006203566 209.727495938267 214.583326526785 247.92258166523 191.638607252603
"13" 187.926964070961 168.234751473744 251.281788374683 200.180294751635 195.156294394645 173.937546850401 236.145964328948 164.194120043484 175.913452885986 170.77574905306 177.715025121133 169.570057215747 166.673102781474 164.793918785282 164.895444185228 150.739394310009 172.594345568827 173.010681053456 171.190367708554 198.079183121053 194.178745823417 186.730925895559 244.897804607566 184.788633157713 224.186669599777 244.176957227471 183.49750084444 150.212842123386 235.630120261239 150.909192752213
"14" 84.0600694949038 192.003930009435 150.657558168769 127.462436288786 187.749743336839 198.869243379425 189.277251140144 206.227021762696 201.660168654805 181.720851623824 174.727267904158 162.879636000128 167.969046995269 163.785257783129 157.683628149136 164.256991558438 162.63778349656 156.645696892612 180.989183268937 171.855057597633 176.373186247127 188.173461776748 190.428192216211 190.259188232628 196.285487257285 230.048143827416 188.884635946068 200.678779722315 121.605187326313 157.210035531255
"15" 211.639065294718 125.535166807226 169.134536472964 134.008222942635 247.571495039332 243.448810604445 203.512929020123 234.837110211655 188.098695805828 188.133066796972 173.357460940921 154.260734905241 172.285078257957 155.600570227848 143.223761288037 146.207822959647 154.229152827589 156.949410464255 169.749431012207 197.884767485834 168.211190664354 174.300443368771 179.544487800287 169.123512502487 202.48131527423 196.42498797239 145.849109442399 208.224075951733 170.759242862127 194.547389010385
"16" 240.995203376724 198.220014643423 239.345717194579 175.447180119101 247.030771205013 158.362942715392 223.757938533393 194.240146547606 198.255026832786 182.816804630211 160.288828500373 169.947845610418 172.317561958528 159.341540442557 146.815384196409 142.536123236612 159.640751897283 169.16213940705 187.592013902595 156.859427660909 178.381650562891 171.031104381367 186.6016977387 228.733577464067 240.465586675632 144.522952955803 186.297925525571 177.816076285281 138.348325782995 194.833242771973
"17" 155.203586886871 251.273181060152 262.343580823266 180.068656591877 161.947473513711 140.977171513418 213.80681851969 188.190027195805 169.094555514601 178.674057887717 171.110765096545 171.144593755932 174.186725775076 164.048103777084 166.174231548643 158.78277699566 169.701575311451 172.696777382741 173.614941820714 167.730454032977 186.761469438993 226.883929854127 213.361745821495 220.424238677916 226.464921896719 207.381663761898 174.704463468261 226.253773292314 209.194913422187 245.175951553681
"18" 273.981592624616 163.941686445702 242.137849948414 139.604121528988 221.588073770157 199.863871566457 191.668893121267 202.81221814028 210.091592042838 182.826188617676 162.076921712849 177.083045405992 180.49918706891 163.620619742097 151.111118988402 154.520180123755 176.964528156113 172.549549288802 195.538894149552 186.153969017853 159.416824170236 145.960947418255 223.431550588426 188.149308499199 156.132943931071 229.005937646915 203.410023105426 229.382628804774 312.765779377626 100.767754807985
"19" 200.463891363718 228.396135135468 203.558771767417 184.202718431311 200.006552606998 186.34241094657 215.943211633981 196.347181983526 192.147464463305 173.739284842416 175.40441559605 187.58583529987 183.509601109896 172.159185944847 154.16789846883 171.5431736461 168.450001149922 173.48176868642 184.167678134116 195.488469495174 177.371640507391 191.596808018648 171.03279241142 195.723804013992 220.770636213157 164.859506348403 255.014307605586 180.779552195572 226.26451157365 109.828624305833
