"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.061447287988 152.201347507856 98.4453299365707 98.0375604209032 131.316881059093 155.815106622375 139.517685979648 109.556023732135 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.312297343776 116.169120179065 132.695005024404 111.224825424012 142.177125627917 139.321153465012 115.331641355005 127.38347602505 122.237120920338 152.752385841404 160.753568514133 145.863918846006 103.207439401969 128.739388039514 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 181.860653425271 116.18380480964 165.804141125188 109.277010707023 127.953403217547 119.053397661509 117.96690653193 103.456827571077 123.951822110718 123.040069085179 110.646203119131 165.31980142856 131.733102053879 128.184672841289 153.024047657656 108.482443330854 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.4897161113975 141.428680239335 127.293492133425 135.610362367827 124.050504102446 130.737721511456 137.194735471325 127.800492614894 110.576654228056 107.079090934951 96.2830824909441 146.077971283967 114.799658159114 177.243733533395 150.974025395023 146.044081414716 178.324554007455 158.824552729269 161.328840478281 134.561794028717 NA NA NA NA NA
"5" NA NA NA NA 157.529368992871 147.952547922533 143.51754566398 135.479738556421 165.130240360404 138.858797082979 135.711198413856 131.962981234375 129.002709095495 112.680306959981 108.334500317416 86.6054866968808 109.208451177663 122.955959027406 109.027733049809 176.304255140487 146.64934157366 120.551139874907 161.794939192961 130.357886055453 158.310318410102 151.231133212275 NA NA NA NA
"6" NA NA NA 117.431926465871 141.750030169246 108.391777923374 116.682198088413 100.081962617671 101.009894185391 141.212313365736 171.075506026167 113.330044516447 147.758588687447 106.493643158443 105.520151716785 123.357616289382 115.477368650555 109.997307652808 138.571377408065 139.659552007886 147.223130960227 120.245821044847 132.200991261866 152.939717265772 97.6660727711227 122.454196381176 89.6719822506376 NA NA NA
"7" NA NA NA 140.70796594461 92.4162818315114 129.004481905025 105.131407719577 102.229226420689 123.505040401962 136.151194349056 142.876493192829 152.147278615989 129.497099097323 113.283145210567 108.13789435457 96.5958703898118 129.256853172865 120.596575401099 129.661243750379 119.874794322905 164.854673414169 183.815945211031 119.631778755438 133.316749888871 94.2600586037525 143.963285913324 126.656215139729 NA NA NA
"8" NA NA 144.564356845848 83.4856400367953 145.157258547571 161.332830522271 100.544445301225 137.946677951212 131.681916241183 183.948234911116 155.949730343448 121.332178899659 117.852772290317 115.30343674878 103.372879389956 102.69396240277 128.015907325286 137.849064123053 131.90631975933 178.004269942864 150.995719020297 129.79302433303 152.730830339893 194.300534337715 146.598637516699 120.436900703283 186.478590881569 171.143388968408 NA NA
"9" NA 153.087058857945 118.723176679259 151.019017770373 78.1956898522319 147.318201795385 132.434268962791 144.924634218603 104.180662293584 115.350316530633 104.529635784713 137.358370990919 122.636590454055 103.427709848483 110.852035963643 99.0496645876384 119.850287630054 171.180578477823 137.84697248177 194.82952600258 155.731483045971 169.669596656127 130.638742005772 196.819086280617 144.132861615741 145.381939130283 109.061357585565 89.4756388464416 127.238264986521 NA
"10" NA 72.7943025835808 77.7827255877273 191.031831281419 148.61514517964 117.225034275727 137.498821044584 124.047322470911 117.741777016546 112.160027990757 116.393335254396 129.330318468 134.0566111763 116.521688080166 95.2050934877155 94.4916079419129 136.365182724458 135.609584300839 160.706259091322 128.455081853293 186.415523387962 134.491446125669 126.527353453541 138.518128991315 143.506283736394 121.797295260399 158.127566684459 164.285999388732 132.451169220399 NA
"11" NA 182.298112114804 129.868607235071 134.180380610895 136.387027337248 147.033425411172 112.047280087032 123.442273969934 118.992971059726 137.383975667668 150.540935729839 131.707055184333 154.521536761629 117.926954227133 94.5560399177388 96.6354391953602 125.459783180864 137.356371624321 151.800436532025 155.333201574967 198.675855708019 140.137622778137 175.704595882039 135.332317716002 151.517347422214 154.037783138423 137.343136289451 163.745884737593 148.603272477918 NA
"12" 178.193377328383 129.444045322764 154.014971077524 172.92800182309 91.923633022543 146.504529730373 103.924570215719 149.311253867962 111.197222795861 148.563226289685 112.970961031301 139.443707397965 140.610431188495 119.675052880427 97.3830334582923 97.8053287905084 121.389615366053 145.712739214637 137.762761956614 171.608344279832 165.722100523277 140.207550339191 131.571788094809 136.418332506412 104.196871042403 149.158079058984 163.66500906597 190.24680831144 145.475947179712 141.191275198006
"13" 87.7159303241546 119.306977478076 91.3419075413995 153.983296514754 162.264263752713 125.948014654835 138.596987805495 161.597331127771 218.244701076664 153.550580537188 134.554239090863 123.977381226096 107.120200686766 115.717625308671 99.6210477315163 95.6669499959006 124.298870739057 113.472707999029 131.585219085959 147.116054492711 148.477992308061 210.797049461716 189.384059078617 144.083723750972 123.764086171116 80.6197866108915 79.9701692978332 138.064629779461 91.7039571662758 164.720147944991
"14" 104.21249680119 97.8481123336686 144.285597792661 121.944469539877 139.80704956438 126.019167968299 150.956654735509 130.917826045506 131.233381576643 148.430410860442 140.196864709629 128.290831145205 129.703373731173 111.171312324393 98.8776603944422 95.1366264102646 118.648640936324 166.899326904826 185.719398425614 196.307961340129 150.203303008691 153.438113909646 115.634596825078 149.043411070492 182.110546139608 138.828073200743 94.8649388601678 105.816608983357 152.354759444558 181.335035597585
"15" 148.978889063338 150.638775179129 115.872721062999 156.821476326285 115.853162279092 140.963889321329 143.495992006794 119.194811187108 123.082989458969 187.042420789243 138.516356994436 119.996911022468 144.104634139011 119.71908842473 97.5496082857189 89.6922198635139 111.333108787116 170.750817908688 161.020275864949 174.084993668191 144.847574958573 158.051790150054 170.489129200869 105.850066461009 161.218016384676 184.071233221715 108.446934535652 149.261859428342 156.603910410871 119.198298089465
"16" 128.885252296227 115.504388235563 141.158559430373 78.2289755877165 161.70048544756 150.542470626693 83.7591102981585 165.001558962538 145.537382812413 122.888054301513 125.14934718743 158.767116935641 131.170977868108 124.276160769686 98.8365272523693 98.416132907619 102.836119725156 132.04309218919 159.710276845247 139.547206442078 135.018297332985 147.577853536229 134.891713373371 174.710375636437 152.291454473569 131.13769315641 136.043600862996 149.311149180196 75.3404714521638 135.501308422797
"17" 153.318752021746 175.836840558047 189.373053967818 159.644343250823 148.1435408792 129.824128530836 154.42014244924 138.845363937713 143.493805779371 144.312338823836 146.874550651251 174.007095939871 139.48127798827 117.47762040448 96.0310393462041 97.1495192709758 110.746830233457 136.546405226809 110.23807871738 152.130953393768 150.419636446091 160.417036562711 140.749779811767 121.896720468248 106.012245137442 149.054355012166 118.078897181089 109.738243267662 185.026975048974 71.0688620805341
"18" 78.7619794989599 114.458235962606 115.997848860179 113.54553288896 94.8069783582179 136.540303878776 133.239597578186 116.116085681746 148.446503120893 137.332635693997 158.45263522888 141.710604073775 137.998872673822 107.812197376484 93.9151402677822 94.5578347807153 123.819041851374 119.785226940531 156.81542521312 152.767192495042 103.816404283178 121.48002568515 115.792736141679 118.229833253136 136.094982861053 103.859466354109 172.169953990341 105.66953308763 154.183724615839 160.040934500516
"19" 175.737576167062 122.27941843958 99.2636296360757 128.019129234649 91.2495345043902 154.145508031839 201.562636780959 108.285865626089 119.583582303933 181.70231025697 166.909814524757 120.726116085466 123.292088711891 105.74105940641 92.3092003031636 98.5669829996479 109.33266416253 155.246314747069 133.250806360458 150.563973800975 168.983623320812 126.449393448992 110.658209315774 151.134874901354 127.136603941405 144.135722090698 148.175430430021 143.660721361956 89.2081037690493 154.056704590883
"20" NA 100.290986716373 97.9015746520227 186.827739086902 164.220543116901 151.720449364215 189.863507731859 210.022056707493 132.245012808682 159.34215614248 184.709384515586 149.460964844275 135.604959097418 108.844997419886 116.91378875173 108.558174638519 105.386978368948 115.650879517109 124.598130731644 122.648677390343 154.414054098217 155.108650704029 149.151508434377 189.071592741667 130.460332135228 147.649870198838 102.667748791364 89.0944839897605 181.680843740593 NA
"21" NA 72.7943664852041 125.854436991397 122.623126553412 101.984695433337 132.826516659837 123.74153074394 147.156580964787 157.911206258976 175.98955157682 175.306327482183 116.967337075125 140.420470824036 105.655659160065 98.1970588484217 104.444373336094 120.680450510209 124.67890893449 125.232206952587 148.526056000814 129.586017672539 156.796015980932 141.90634250939 155.596333444116 130.60675101332 149.412795504893 135.249045892582 137.238083337027 62.9847020433888 NA
"22" NA 103.399547849999 134.842049981603 161.588950918819 135.542684574771 156.524945209267 199.987827774243 117.801813050016 149.241377126752 123.961844733892 143.412271201247 135.959739985696 113.668911237999 101.334129548848 101.927134524981 110.540485240138 120.535456344699 128.020428669111 119.342494360705 171.209814495084 114.309933138306 118.607898853408 132.1843285555 169.297083701273 140.802854513876 101.252037204014 99.1374493163773 99.0946126177399 108.535862357379 NA
"23" NA NA 133.283028490095 135.347727479192 119.706942626053 135.948391827804 172.588214691487 137.56425278025 135.599973284325 127.716641120043 177.07867037531 136.868316829361 106.461008004352 106.452780950197 95.6917174473951 102.715948679074 121.835201032449 127.403215497069 157.346946626325 109.925022686052 155.443357601679 144.978272831999 122.483625938508 146.105074444387 143.55386034625 155.593701875134 110.176947610379 NA NA NA
"24" NA NA NA 123.988158630249 150.628785736565 106.770872312538 102.096674432757 187.647684587997 106.372521337094 145.966681526022 163.22947764839 125.232803379921 102.222933292246 108.414408532879 98.6105104218213 111.111625123974 105.185034159262 113.784453235804 127.451709052714 102.194181286615 122.045365516324 137.566742713085 147.183555843381 181.497147152584 197.6543145636 109.789720712814 147.336075770841 NA NA NA
"25" NA NA NA 126.786104094901 133.622960610788 175.255537942902 94.0809104748415 143.107677491653 100.285671731125 110.47857693456 130.768289618412 114.154703362802 135.317144649167 109.378867947445 87.9618615126478 96.5797892107267 101.272492503848 117.25595725079 146.810551057629 116.83158396569 110.637154288971 166.897679860859 106.036528928422 141.240709988302 157.367015130669 109.031855923631 90.9995962589948 NA NA NA
"26" NA NA NA NA 93.3795713344096 139.578519014337 101.174627890501 140.626813461614 99.6370844933804 158.865540999337 132.866929435281 119.036402638645 138.024815330696 110.985161694373 121.303094775762 115.766843299141 109.002144354958 133.291794351088 107.992681955357 152.708860475828 135.925860674649 154.679787817749 128.328634904987 120.263577313364 147.283175885019 121.047102820182 NA NA NA NA
"27" NA NA NA NA NA 118.372889477546 85.2856581501455 85.9328122007728 110.554375565875 121.505351605006 125.35622624755 145.742093541987 106.563336660081 108.366394869158 110.960967560239 95.3024224164516 105.961350300752 128.426124447378 179.345749625249 144.612827404938 95.8479878170335 120.161343316549 77.1220776016607 129.447618403752 105.612894277748 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.2990721942703 154.944798452653 112.601306832953 120.839072738041 158.179731464548 123.015529741304 111.290193823159 126.278656092853 146.192403258555 99.1553264824888 93.6333072174645 159.941378189998 123.393329975715 111.614518775136 108.591337788764 139.52665409503 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.857505096822 140.759154192829 194.020918997493 120.504945880549 125.7179115831 122.206635579635 102.543356758073 116.447168499214 129.656178192805 118.049884798235 112.233719142621 124.262812226493 123.084046885259 159.19761133446 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.045591796583 115.065464687615 92.8312792760017 129.602189815589 92.7854587771262 130.711451937061 136.079919405308 129.097356699322 NA NA NA NA NA NA NA NA NA NA NA
