"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.471898646184 102.573792362964 108.468528862399 97.3050354378967 108.966421846981 115.783810637103 99.4485037464043 105.515312340752 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.582399360231 139.286667025813 91.3628306221507 109.937035472121 126.273195060534 140.370759380868 120.08280636999 90.7994408007234 134.227009465672 118.479484564835 104.737712099584 98.3634004568764 108.805467559823 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.1442607842429 122.911790426769 96.2665121842554 94.4554616254541 102.873489343217 92.1060050613351 100.138568911505 100.825944438858 116.042440859377 140.674322935678 111.42274386639 114.833009029439 109.878054717536 117.656019236668 73.2737638672479 77.6795146628098 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.213279835726 107.012882112938 80.8925613343584 91.2345741593615 93.531227507158 118.798117467261 91.9494620785591 149.262077972649 99.7347919804669 96.1624819579986 101.063924496942 103.433702488634 107.878074848466 139.181103516105 100.364573415379 92.6179220324325 113.598956386789 85.986810791329 82.8351894093368 72.7943228821197 NA NA NA NA NA
"5" NA NA NA NA 90.8612944475284 72.7943304880269 109.091446809353 76.9406823375694 100.94600675741 126.730834561204 87.1814981243712 85.4404172747069 103.299629646152 127.084576380047 104.065562975166 106.830119233846 125.193364556384 123.129387781881 120.460780442384 102.860767208334 130.231455190859 72.8749162236658 101.332311695915 115.133584884958 94.383415469908 84.5595106567705 NA NA NA NA
"6" NA NA NA 72.7878258858001 97.400226787992 104.600792982207 103.454004823055 88.2367705610468 99.5429083110961 130.91575263628 119.555311929343 126.877856181374 114.256921339654 116.555772981844 132.632321340308 118.660844348293 118.045408572864 126.541395620226 114.024392923231 107.945815393953 116.334803816167 87.3298448669422 101.100889002605 112.972833561545 90.8730585835063 72.7941331805392 NA NA NA NA
"7" NA NA NA 72.783562773031 72.786526960761 72.7823916388313 93.1195213667058 89.4592300974735 104.30997941428 118.758458245792 108.239261904164 118.02548634368 122.357990356703 138.521701427512 111.158245528897 111.743154263885 114.366831537686 141.447012211302 149.2586040106 106.059166676775 107.399987893452 141.614555371318 87.2454640598191 73.0406625680042 80.9123880404944 72.7502996339858 82.3030022621251 NA NA NA
"8" NA NA 72.7940638981577 NA 72.7938485651196 100.229823766127 127.512965189478 153.013198047158 90.076908453791 126.114992914715 118.00013423886 110.118553605918 120.900650791032 98.8975547439541 99.1194158820835 106.823342193449 101.201317131527 101.473570321862 107.259300687148 116.816988147723 93.0545679526027 88.383827592442 103.260813671659 92.0689018838903 76.9799206241462 NA 72.7941810065699 86.677153148356 NA NA
"9" NA NA 72.7942347329545 109.869414207589 72.7928057169212 82.0500404443656 113.430685599378 106.786983715457 92.0070169442593 127.133122830115 141.510587443388 120.397324091055 103.391609263832 120.485854612108 106.853183330396 108.941220851643 116.775236916974 105.348703299537 108.763011389607 116.966619969904 104.799804621547 107.005872136256 102.294704106657 72.7942536706475 110.705771316969 101.905576150123 72.7943207617963 77.5549206789539 89.9477877116277 NA
"10" NA 73.5097456890962 131.560501638768 106.920545534058 83.3942041594086 111.808910287258 107.446757149508 94.0545782417299 134.051317632692 118.577983788039 102.522736002836 120.347343464462 119.931958641681 110.347920842365 94.6619227854242 109.666311669618 108.702756876416 106.927433508818 136.477680131503 127.458558362861 103.815596856293 126.935876931294 95.0623152186275 94.0721698464421 108.739271591161 97.1473920517151 72.8829562395234 72.7913342524837 72.7896276162419 NA
