"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 178.568387340562 137.536724780417 352.243938817332 169.341091963405 239.640487778372 282.493725430655 203.511898207565 272.404049630507 174.127888710904 240.562493156009 237.965801863007 204.393301960176 203.046882394376 195.463861713649 196.905788208045 161.997952631151 272.925456147382 166.565521193532 230.310412876286 212.448155866211 217.67825737249 215.759658243952 222.397172112832 152.627895818281 191.971326692602 166.265876731456 261.687712759222 186.208244348003 NA
"12" 170.392909724991 392.920293273869 206.70647218124 285.282386960387 237.235768058561 321.352158011489 213.094936526672 247.165146369865 190.184176558954 208.496702367256 210.717123933875 191.684253843197 280.37138354923 196.298025625176 181.167583566766 186.857530784295 173.728385814704 227.018137310905 207.639806340108 285.574515858406 171.17902891034 233.048561961321 242.460649945689 214.224653493703 242.585532976273 222.279018016435 326.74805754553 253.584123096097 186.028410171767 208.970373752631
"13" 234.514872523842 236.41389474924 271.275288014379 302.73316257403 191.894990667283 272.126966150267 186.398533320197 264.555061466504 232.934900614761 258.905468618444 265.810173548699 256.01332059827 237.966600752838 263.477290388312 253.390485677479 258.836696088977 279.309648785415 243.029618326699 239.844089658469 188.114906155407 223.418597622065 283.028424694792 248.227262523829 261.3976846392 280.71259933028 256.501144609481 211.056272509209 260.406841103853 228.334966735899 240.969487750558
"14" 216.547855314507 269.169265414758 240.991955122957 202.369993053105 241.823436154625 150.484502516759 315.165420214319 288.629011794137 232.151990910706 260.492952276898 271.856800680059 232.656320568793 269.945391436861 268.573376023676 259.335086943864 250.200543178582 229.722360439703 260.056087876411 173.728103283971 291.403552440253 273.431939189677 210.605183073195 291.343228341341 255.62010749795 317.93156312907 230.910406476473 300.51606647315 358.930474968338 240.21758444999 106.225654945839
"15" 251.186574483684 165.748994619277 238.049738438764 231.457790812623 200.41619022301 236.345304446241 117.394767749992 305.703280756827 229.87353519361 290.252984512119 254.054241608444 282.668633172223 239.33681082321 229.379750605824 292.083982036432 233.4565892229 242.340974619079 220.243172742145 234.979276849814 239.486343473669 230.939581927183 258.470342790302 447.909383713368 292.829183336132 263.973330849451 336.307465599526 185.211315316302 213.794492857607 153.638236405035 348.180713518697
"16" 144.245130275037 277.962463055473 307.818138301821 255.59608092546 200.708287148785 245.013803070268 193.415305996179 230.290212075047 211.757041364824 271.159994975978 296.811866503059 348.036421807775 336.76087455172 283.429351231535 256.42872234119 201.518786267122 262.023367167147 268.7401096989 283.063864646576 271.77018101015 246.194480851958 233.761886927288 250.039767068904 173.113697988845 231.260824796577 235.17648305661 185.628286346562 229.959795996312 294.365999757775 228.275567147862
"17" 264.35063754319 216.946762391271 250.899847962165 184.306417559152 295.887092046268 295.391709023083 304.026881874773 288.176126363081 237.863881390742 227.451921292508 322.813171785667 208.87998175682 247.117894876019 279.675274503478 266.268342790216 329.21635290406 286.29033572743 271.052421914835 324.429423471673 271.689331009923 263.626453461144 330.38912915981 228.238266734628 246.088274862578 207.869672662943 208.905880396798 177.858891452191 257.128929357398 234.478095437047 251.713901751075
"18" 231.832157147049 214.160030417153 199.316025022191 248.052196854082 236.078628867248 260.516665175581 272.163106924923 200.852125438679 307.266947382214 231.867677681513 280.402701693625 291.197654718104 264.908844324245 258.653597763582 259.461458510447 282.080210221193 271.432492839568 289.905697302958 290.005345987852 317.784486199741 237.515469001426 360.006870397045 298.583435075294 209.689367333625 236.196210337912 260.857790574512 218.193473170142 153.573114200856 282.321111164615 295.014220543249
"19" 204.145923628369 256.992065021489 248.958035930264 211.713571855872 215.255705474288 298.929688997542 216.496102799413 317.126430603696 190.987846700946 276.213270700445 364.424489799509 323.274653315323 287.81156229779 242.590882709777 289.682127421843 305.183391785604 294.738070102729 218.408712191144 295.778891504892 234.941870895069 212.417639437305 288.575840533963 278.801253238667 302.349056422613 270.540477951971 138.195610527608 303.318014334913 306.708534713763 240.643186366958 257.564127456388
"20" NA 262.216621264861 263.290378658801 235.409838251688 275.757062232518 277.65375226307 245.980996858551 235.657664162324 217.601630360538 226.076094506305 284.47983478203 244.381446589147 232.793957678731 329.101483599184 348.360809624748 279.063424941608 251.980008557813 309.907868562418 319.844481504774 267.869827849064 286.637212682029 216.618907008413 213.783415209892 318.914255468284 237.676259365661 258.878407954834 230.370166771777 166.176583657361 236.926706900232 NA
"21" NA 203.084073961552 239.546129562103 281.444795611996 263.067410039146 283.459117248135 270.972105879052 324.452238985636 314.806774484887 338.699459559137 247.339945608725 276.737487354088 251.040288794345 271.915554695141 239.923748751974 239.236529022481 296.264375254759 286.670999837746 264.121022735358 171.250274620784 296.500223421285 268.371381303446 314.562295510522 288.00647860939 198.109288998294 285.509716272884 230.941212190094 204.810387023376 163.052527238065 NA
"22" NA 216.202872384835 303.500144671837 324.326382062934 191.921767773572 201.733959921882 253.769773090303 290.901893050434 215.285678641737 247.598694190215 283.9880613558 209.184280557852 316.188108211117 230.339739483422 285.736367460562 230.315951378479 287.193316272441 274.230610420932 335.534618077366 284.553730507449 321.327100172519 280.244791809096 275.69653454565 279.293082517465 324.586518824606 276.986321894481 204.304896267114 231.01283108087 249.487703300495 NA
"23" NA NA 212.985096577518 195.836499161451 209.29360010996 240.878189003187 259.117308602162 245.773673638636 261.04728432843 290.891425618136 246.281706625579 206.14040847058 238.274846686407 292.884172065218 285.275662079279 242.253543338598 291.171581632849 290.286770556149 275.321937677347 235.359643121121 223.23960513613 202.076960586833 266.916517861126 260.629904906514 155.628720796197 173.448706323474 195.188277698014 267.939098258555 NA NA
"24" NA NA NA 254.257443687451 222.286861235603 332.736792328256 190.133654433455 278.045932977092 288.465171707807 213.522773215981 279.650297166352 254.080342574485 328.540668609765 278.064672417256 229.46521701535 262.137067324618 291.253867227952 243.300362146278 278.279804475458 250.50432201768 233.04735508852 222.71208214557 259.768776936785 260.03998844059 191.075258362446 293.164994245885 154.911853905922 NA NA NA
"25" NA NA NA 233.235363608295 188.274552599311 232.956884038019 220.288427901113 238.679436529565 247.127778815277 252.693288088004 225.986548645789 310.433149371113 282.871529644373 275.301423335694 267.256532393308 275.908347425341 237.973218491044 351.463674741285 321.403299778478 267.70047284141 253.856499217194 215.730137458186 249.332600965105 225.733456371146 197.135752467244 232.059055612178 252.325857021568 NA NA NA
"26" NA NA NA NA 270.347714704585 201.834518347359 265.735163246496 282.794499075451 254.956414132883 271.353970730846 239.668373596051 263.397567769238 266.039064793922 244.578301962656 240.799586064987 231.966686837032 242.545323815799 234.222717332337 246.710695624868 255.889032530589 211.353385567174 251.351226922313 214.665332993336 247.632600250251 308.080623941938 304.252608427939 NA NA NA NA
"27" NA NA NA NA NA 204.978612020671 265.315991076243 256.211085174497 247.177507948058 252.226973776447 196.214870557803 231.211848928958 289.190113611117 234.135396620829 204.930693139611 235.44920191904 268.102862837009 277.250817610294 243.335806876419 286.765412831802 264.861703722063 217.8885989423 231.275316099315 261.257504995274 203.085082708312 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 280.877319974871 287.228382875636 266.513351796499 271.026066175645 250.603835264309 239.018120382901 244.142427683072 251.214574447686 230.745281616858 223.157123821883 255.236285535551 216.989184339207 293.577494451698 265.939153711135 188.571329656723 214.712706339561 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 232.457500250625 257.934713127425 276.609100783718 263.620975135435 264.894405887734 273.490863118058 232.664322752992 270.6233764541 211.42994717965 258.418653239396 149.395063212722 235.052875673338 243.623522901322 251.74822941871 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 277.807673973182 175.41148980454 222.650120615797 270.56971870454 242.460924138252 249.877776522208 272.780164861 189.501976600346 NA NA NA NA NA NA NA NA NA NA NA
