"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.650061492851 125.762214595735 115.643335747914 104.187564875353 99.8975519313123 112.062932169548 75.6415158476271 105.085656614673 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7854350572534 91.4175213998202 89.3714904455086 85.8778834432432 87.3298931221966 110.141268477527 114.573190201971 103.232448619315 72.7717670326576 97.3637203779013 122.631815086596 73.030371299544 NA 87.9988775547628 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.966964815925 95.3358785514207 88.0873856491123 92.7746077046143 87.7463647645602 89.1974171255675 98.1339969994887 110.34482901628 87.7780272493976 87.6823062438663 85.8998206073886 123.14808707371 82.7918682572199 105.222971108868 72.792423713147 83.063215849658 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7939289519325 81.9170836204199 108.922108588014 92.0954870626377 99.351103806917 112.641144599033 115.722394429187 126.214632099598 95.7086840973234 97.4091958028216 112.692569811629 96.4082511726046 106.322895520161 100.25615903291 110.287757539527 104.583644799582 72.7568687527028 75.9052563308935 101.342455737633 127.790853779375 NA NA NA NA NA
"5" NA NA NA NA 73.2004367181404 89.5426443327528 72.7887949183165 72.6534146229429 130.240664225 100.030169132665 80.8686888666071 86.2028303071796 109.145761395277 89.2502427145367 98.1415255003643 84.2718705002087 96.5108983216634 106.965743007856 128.289407377449 106.857811018781 82.3279580075611 74.0319336614864 102.253489685769 114.294959159749 NA 72.7894040641111 NA NA NA NA
"6" NA NA NA 72.7938913019868 72.7972612796764 72.7929344682481 113.265734652886 72.7936736484617 79.5063600660235 101.199751218792 116.980383806949 123.055217018135 107.307716524895 106.182040128818 93.5347057367312 100.058385820618 104.764091640911 100.517222618832 127.807162155564 101.263953896861 141.273744181939 87.7834511747463 80.982508649484 111.77481968246 72.7932563241921 72.7494653745697 72.789719782804 NA NA NA
"7" NA NA NA NA 72.7750990156042 90.5613576930487 73.2079565122716 138.503117267771 72.9784017037975 107.909289584329 98.3947372480033 89.0739907169715 104.575428210076 102.186704181356 102.336197031022 102.663043907653 98.016441018539 127.272509451781 109.59329986656 96.4630040466221 82.1302957355493 89.7301898689024 90.9278477761061 161.494074513763 72.7788765960392 72.8243813480716 NA NA NA NA
"8" NA NA 96.3100393368529 79.8138732238262 74.0118336439945 99.2005772415166 101.652695716635 93.0415007336207 111.75171286338 120.605588546342 107.274909844143 86.8336796362978 107.349242366403 111.482395018697 92.2281231669027 104.381730715789 103.06882480185 95.4920268673804 81.8990560607507 90.7985979874178 90.7684661880821 103.201710382773 126.473235042342 75.1150086541711 72.8202594636775 NA 77.0079344090175 93.3594164549007 NA NA
"9" NA NA 103.28650721023 136.114732036286 72.754746394354 76.1518332019133 83.7480411422161 81.989312397387 84.2345489616702 95.7610865684885 114.762491571824 85.310744802376 106.074644492954 105.276804946955 102.757894787043 99.3941924209998 112.307116987128 104.822340432832 104.300394710035 107.195587742268 90.4183776417046 82.5896676732407 91.3451872045531 72.7936554078574 174.693046441756 79.2298094993569 72.7890360561696 72.7933884832582 98.9479917760642 NA
"10" NA NA NA 72.7924853066526 114.125278877401 NA 87.8448094451103 86.586158261623 114.942639827013 127.005596012762 90.8665773426072 110.789597973895 104.342692308464 96.8717381397624 118.490699668888 102.621248852517 113.737424244347 105.339564774955 110.695365124362 109.452324709794 106.871018965567 107.248714928606 136.483674278087 97.2237711658092 95.5376074350497 79.2602898136218 NA 78.4110131718666 NA NA
