"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.494776467244 130.251060835473 116.217968820896 137.244426161506 142.019003721196 125.308674997071 117.871634007131 124.789279376658 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7449996496461 79.8280578318843 131.754773160688 105.03069286904 133.275581009793 107.379993324151 134.155445883228 82.9454039791087 142.571744071903 138.838448975988 123.263457062373 132.835784888864 97.4996141147212 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.183197224426 122.26212730357 73.7561856446189 102.665324343983 119.201965276469 105.235201836544 99.8932719775367 148.783730266129 152.692560326718 133.850192257764 73.1394429661954 121.485831969619 103.058396749922 121.048886420326 116.211257405058 85.5740369989179 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.547516642359 72.5692465364258 72.7826871362718 123.653946700882 85.0427427036501 122.00516016143 103.845428413425 122.676362804614 112.466864979082 91.5730473124181 170.472804660402 92.2474615226746 90.393263267261 106.847694241119 97.4423713078869 131.972525736468 86.6727386734453 78.8097249955345 73.3252924064327 NA NA NA NA NA NA
"5" NA NA NA NA 72.5644886616338 72.7814212505248 72.3958992271146 79.0688206881923 78.0064765284911 91.809491203718 93.1238493130672 116.033753535551 115.825349984807 131.148763763948 117.984641225535 115.702885340282 135.861406790462 126.894670456012 140.440083226748 79.3143697526075 101.82971956414 111.568058009409 92.1952165141121 72.7939212669858 72.729854365418 116.733665912916 NA NA NA NA
"6" NA NA NA 72.7759206933312 72.7730828879784 73.319867568453 73.3759164446515 74.9900755274429 77.5319010069505 72.7425464135994 113.1814823769 114.20272697087 127.524271930234 101.189609404046 125.6907781064 132.760317883769 105.877752484315 97.0105292178764 104.405888240647 113.839457752444 110.877894276132 118.141066994145 125.153867921969 83.1766854560016 77.8288208663509 NA NA NA NA NA
"7" NA NA NA 72.7431093771153 83.4975508031868 88.0192931570172 NA 73.2536333370422 89.9402770184392 91.4019473394448 114.410452262129 124.984959095079 110.168817961508 112.723230237284 116.862804180816 107.560948178682 100.813343243298 125.967398164739 92.5819505745094 74.1141774649117 95.9929025409908 104.203424818586 75.9423409670019 NA 72.7939332181076 82.1562724579421 72.7921320496623 NA NA NA
"8" NA NA 72.7938977237111 NA 72.0120192563634 79.5149602190506 84.6462220980701 104.813005124298 111.398706687392 84.7074136798031 91.2002204308119 94.2873716435428 112.172297898683 116.351881558199 107.24795242977 93.2512047539463 109.823784018321 112.810676214825 125.986128739665 102.857286594541 87.5056832215656 122.622945810928 91.4526404634303 76.8096413742261 74.1421451046426 74.1959730714739 72.7781833195768 72.7939001500677 NA NA
"9" NA 72.734224553397 NA 101.027009598245 72.7552867650538 122.066712091811 92.3261250989763 88.4395095099603 100.748908955834 92.1504218356083 98.7861310046565 90.4683200785558 109.387370377887 123.151623980527 129.817665735306 103.592564862033 98.7060824710532 111.529956661704 90.6981958393183 110.213855068212 94.8630249246975 101.717570189604 95.2842648566861 72.7938650767015 74.4866001199995 72.7936140241665 NA 101.591410472773 NA NA
"10" NA NA 72.7939734649964 72.7937689001951 141.786876300748 NA 83.9279467742872 106.642011178085 113.153502580406 91.58447723274 91.7097063377761 105.19609795456 104.74181239329 133.0262817234 112.580650191282 120.125005250367 112.228960361854 108.343513418351 110.521363188389 83.6770157986217 120.844279703156 115.021089633234 90.7067747379056 72.6784823453169 77.2148758938245 87.5502859419938 79.1552034038615 72.6217648346603 78.9138594641615 NA
