"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.57249604734 125.087505826567 123.978869323396 104.184542614079 120.817866124482 138.150997921094 121.627389242365 146.483734705119 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.034932381966 120.871921121483 129.271050622634 159.80171512677 148.978288523366 114.369935902853 106.659467977198 120.896568010851 127.239616979196 98.8117275766363 134.671325792326 148.550813215691 106.518968412584 181.640419833862 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 120.206028776926 162.007472074783 166.358824739305 118.875112628578 135.625443044242 134.02672997386 114.039667555868 118.142124113248 111.49856119452 122.139134499569 137.382755490447 160.922317751867 111.759874116881 163.028026593736 128.009740794583 175.146219711114 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.021641077393 109.785635549907 176.099227697588 159.539884666439 143.191274389715 127.555480253613 103.414577646794 129.15559291223 128.09587579965 125.683465697384 123.813580260765 110.384262007465 155.895259728593 165.342858485795 112.303912945513 89.3463470271998 121.598936733443 144.405177482641 86.6408721734387 185.979579334306 NA NA NA NA NA
"5" NA NA NA NA 151.21305092318 127.357268771962 128.878330973218 188.530299371327 189.500494915186 147.14977071421 161.160928707266 116.35925882669 109.061318032262 112.405260638429 107.167343645023 104.643492884709 104.574517761612 115.949656369472 120.793743552032 149.820980312768 162.101092045728 158.710030035715 189.621501750116 149.210205553525 139.132896107189 183.04244863776 NA NA NA NA
"6" NA NA NA 170.948465376748 135.571957158819 156.224552763131 182.952109474963 108.060635118326 171.072582034233 186.082833936357 136.657488558854 145.038907213951 118.62761800157 114.043268840798 107.139039848138 102.534004520768 123.396163861486 118.736696618714 139.547921517358 143.889305872969 147.427796176166 169.13815003634 136.364193998306 188.018133654033 239.349765500885 132.106938184348 208.089595776619 NA NA NA
"7" NA NA NA 124.773198514469 139.243344929259 169.530444035996 136.878605294289 137.958739749951 206.677043442981 154.24969372616 138.025679968996 105.204521884784 157.921033635918 117.365847452807 113.65356623626 123.302713904637 116.385070817967 134.916964446566 139.020011799439 191.182782604576 134.515057887047 139.222522697612 163.713301383899 195.202559173558 148.012041187261 102.194303947883 331.160327885533 NA NA NA
"8" NA NA 150.939654102476 184.790259267852 76.2221713823345 235.089632699413 142.159827888389 119.592427040639 145.177318039814 117.888271362197 157.674609155832 147.55892749583 120.241874259895 130.483924405499 104.572151693163 117.482374589621 127.344603869325 177.218627214937 122.633276949993 135.559172586795 194.477315527479 199.056765361077 138.35882300338 110.968183065156 190.086488337735 94.8399030971822 153.711490965625 100.228432816553 NA NA
"9" NA 73.4188679589913 133.774231146047 151.261075614312 167.939818114538 136.231168825566 152.127066248077 198.260882058802 167.363778485866 172.469278209686 158.152432205943 156.17432718175 135.489532417785 121.118669672791 119.526757366815 112.725855984986 138.653902588365 156.119040488934 140.89718550445 155.591927584567 163.190763306745 186.335584777398 163.452224430318 120.65110293683 131.2160468051 170.143170771055 120.767797119757 221.659906832625 189.644304110768 NA
"10" NA 139.697759724615 179.440196973761 158.544699121728 109.446361668024 138.222989810713 173.998936663162 156.952668223881 197.49282832815 167.870388057528 139.495929042786 152.705454998935 131.890084047365 122.277681597527 119.579421020975 114.594759510356 128.20763535312 131.524159201924 173.832393409408 158.750644330112 206.207911921968 178.561111929381 184.314466359249 180.680440087051 104.922447153475 187.655379585965 304.722402331232 156.046499202825 205.315103978795 NA
"11" NA 133.632141680532 111.391164295313 154.420852321376 222.203947394858 187.892557768176 202.760058514827 132.499569941139 151.451792569696 140.561960353595 178.29644726453 176.039821775549 159.19236512319 142.931840064634 113.771221218035 106.384208520185 141.415598153529 156.362446029614 135.602713730405 164.110500735923 179.251784307373 144.613401568538 151.91532415277 162.333250893476 161.233182221225 198.044029971845 149.535815551818 252.314427943937 185.597429038792 NA
"12" 72.7544283792611 140.757655007795 109.589367197306 158.453690747039 183.723639605423 200.924120202194 151.879987281839 175.19266426145 135.573749684369 143.698749939855 167.054156962304 183.164971617209 148.500170053835 136.261521573598 123.240465852075 120.702586785294 122.656606652445 148.534204963949 161.542930671749 156.019963324893 155.877148387433 184.298405045142 114.22490050927 176.630562226808 212.297906434698 172.943176192947 89.5498493664624 275.585050959974 135.886001057929 146.150689509488
"13" 199.492315860211 125.877466585247 121.913346598019 94.8842571782945 128.337115015505 149.506997345759 137.541631750593 105.530666089064 176.551806460887 171.352292911123 136.522657170949 167.925015411795 172.298182477947 132.503998048083 113.233088823253 114.395574984735 130.237054630481 154.274286822172 158.875970434221 184.930395335582 147.501239872443 235.184308544424 180.714047210081 199.934150555734 187.880764593129 140.635541203119 163.198795335275 229.514794321216 162.620874761349 111.731604724777
"14" 88.9248947550293 80.6167070209848 204.998543934389 185.743184108385 175.28323913951 113.836461475384 225.401668498357 183.057527939091 153.473831721545 181.147220792502 151.628613366705 147.570161369964 150.505404789331 136.127140239226 123.836225117574 113.946927246696 126.635418511454 134.190988463616 170.928094666068 181.757131734374 136.920210082069 158.446319308186 175.895910420763 173.455713887958 244.705432749697 156.795986128663 137.862927629087 90.0326776546277 143.45587732985 236.139051889799
"15" 101.364860032112 188.442055191046 180.084737159835 155.638855913532 155.629792652115 104.68432621833 144.147693581392 197.109444764567 189.594846678865 204.442390689398 148.471774035631 149.253550888243 168.518017688313 125.625691197784 125.223560765995 117.97161971369 134.83569095035 148.126380571017 155.059734974705 127.728847973454 146.034695796887 182.862631927215 129.585706320299 168.925878985318 118.495860257702 192.506072883715 172.198469640238 95.2287729131092 140.642490862076 117.201904532855
"16" 83.3574685251636 107.902549748744 91.4276727230446 139.967793703874 86.883824994705 112.088903579632 250.369720836007 221.703632098197 163.47303086189 132.153323188601 174.21462981961 142.344624499486 143.295963270535 139.841925606545 117.31660971277 115.106208696824 138.811474769939 146.655043754816 145.274109655592 179.124280238669 152.17413037725 179.448047745638 256.530731612677 150.49077506616 198.627832499052 163.088086057828 215.830314953644 191.900683943516 243.116578927705 165.756786073056
