"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.020100475896 117.112357797786 98.2472370979947 128.148374896744 95.1314156324706 90.1839480095857 119.562183947149 74.2284606008543 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.67769970975 80.0416072050355 83.6093247522245 105.812840456426 79.2185935610607 76.0777184760865 83.296487507766 96.5527279099511 99.8530568961461 86.4045201473534 103.78233567005 89.0851472893578 77.6904915134649 93.7543649065455 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.3637589701267 92.1575225624351 77.0268812358728 81.1166884417535 105.619178019198 89.3045745518315 105.830375546248 102.89939485392 129.87025371501 120.821275098461 90.172576340807 96.2277762539693 72.7370987934104 76.8109251787267 86.1330610512491 105.792591852724 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.7446037004558 NA 141.678236346026 93.4382249493424 108.115551348522 96.9952884978733 99.4983728172752 116.853339061578 132.60951225881 99.5016864114769 101.774656591405 109.311276025241 97.0838833081999 100.379157589178 93.0741059281515 106.523024357609 78.3210446860277 98.6883601199461 116.823729635695 82.7429438185999 NA NA NA NA NA
"5" NA NA NA NA 88.7891743976468 72.791055881634 99.763473085191 100.235585057365 90.8806919534465 72.8599828564952 110.196349712966 115.119340203441 116.274452043956 95.9500452736367 92.3076957859791 87.9782524872007 89.654522745738 83.1623904310055 89.6581522142645 105.931385972474 80.419096936455 109.441440158155 72.7239006795996 92.8159491814952 82.954278869956 99.522997627728 NA NA NA NA
"6" NA NA NA 81.8524746468728 86.0431777802566 72.7883658288907 112.097576008103 89.0723625874331 86.7038686009428 100.970178768757 91.5625091722158 88.3590217089385 93.835356744829 115.006835322263 91.1638717895345 107.140783644419 83.9715798857223 91.5779514763644 99.2627402485793 85.8441088346787 79.9197217272997 111.216239322652 98.0685496746468 75.7408461349992 132.795421771858 95.2445691194749 NA NA NA NA
"7" NA NA NA 108.931603176372 NA 76.199376798811 98.1076938457137 91.5908458627779 83.4322648398431 104.644068399611 97.5237633564921 106.664882388359 97.3264022351585 102.571701579965 89.137202129468 99.9193907316956 105.594062888092 98.8844178452837 90.6995207590174 89.3497119777933 95.1394160423545 95.4346945454257 104.439329157446 87.2676242367272 90.8054954663055 105.889177021526 124.841230660671 NA NA NA
"8" NA NA NA 79.0931100144126 123.799802439969 90.2700388326468 77.9504928915771 88.4649567665369 101.812981836477 103.284013413021 116.969161101528 91.38362168299 109.069024878054 100.638963836142 105.841111608331 88.4763862300942 102.944647803564 94.895285328449 91.9074103567717 104.863052882177 122.265743539945 118.491112248201 121.191408342919 94.3399939480879 74.903112562652 100.70324371008 80.720982240787 75.5708939135921 NA NA
"9" NA 86.137421721489 106.281561811132 111.07748159424 116.403941076382 93.5695394010402 75.7513754630327 106.382268704035 88.1915694330176 106.189844303321 118.852548534058 89.1776842790415 93.8181115892034 102.080581411924 95.4426977830163 122.532776436578 102.292313939353 113.846077119744 90.8107828884148 100.947968838252 112.849482439837 96.8433336246839 NA 74.1603668389143 80.3757221617664 83.4982107924516 116.527474072652 73.9204874324798 72.7902628578434 NA
"10" NA 126.761678694074 72.8953530240633 99.6602869302339 118.070195442503 74.4304937717745 88.1822876420449 95.624057096914 91.5892838498187 95.4047858489186 86.487998639296 100.822605075359 106.56103057752 90.5349314687563 104.806076755715 100.894873040148 96.1430262108373 102.742523026773 103.105754046291 104.616166752057 87.1129718358634 114.565232196014 95.6678374408331 129.397386543234 95.4093007342402 82.4364116016252 137.865343450927 72.7910900471094 88.4335955711221 NA
