"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 170.050950691724 154.676925530403 91.5054790565268 142.814783969206 72.7943666895458 91.2881101053923 99.7821039353578 85.1628430782612 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.618225012646 113.054739876159 121.614694057537 143.197501856726 146.240537817858 143.165723069355 73.0818084943244 144.656058436018 80.3892089761333 169.847014600484 80.3761490659835 79.8728804170717 NA 165.45827652097 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.9280599224088 95.9128011072338 110.273060742846 116.237410524066 112.313296907548 129.127858304321 123.921687698179 100.447061240871 84.9780140751057 184.563837427228 173.584515882692 95.7552030037712 112.422648113605 72.7943666733461 143.94912234884 130.107299566427 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.4750100905347 169.316780690807 103.71314901177 75.5768702434208 98.5383372108044 137.822308292314 176.780347099322 120.333665327083 119.141876761717 107.424445862963 91.196733558502 158.036689230986 222.908409411258 161.197538775929 112.362375497579 106.253915779807 97.8689669433883 146.398389010513 100.649839646109 107.592115608793 NA NA NA NA NA
"5" NA NA NA NA 109.478134702857 86.1736652167881 115.430839120957 101.758296310411 170.121011510324 135.836009642313 143.138138496493 109.426285009347 76.0161301214609 107.638432826434 132.998770356874 153.040834009506 139.880084693429 118.590630423504 112.795584194493 129.121264575048 103.913225579412 141.777413015289 147.097351703549 122.70892982615 91.0182729264194 129.593984081708 NA NA NA NA
"6" NA NA NA 72.7943666776665 150.14854160106 170.81255593406 138.712585224004 82.6530418521483 121.546483317152 120.043914296107 143.235061181443 135.343771029841 163.8145266836 122.550942938177 144.639818692705 180.813860850048 144.224884774653 124.593760312215 117.49858447625 127.926551093535 116.173015323515 95.2044162801993 85.6337603210688 97.6644610929201 72.7943666856065 NA 166.978979492362 NA NA NA
"7" NA NA NA 193.177539291195 93.1725247385389 93.7202592329549 155.847526535188 148.657310855237 163.56969970212 145.325569956183 119.639752958795 140.338442062661 118.391485161789 122.96727622082 113.064117277032 113.450863086136 136.049272385763 126.108380787772 126.196699875377 126.408173053509 135.926926912978 154.080484037595 72.7943760593233 125.529782612701 100.958326932096 92.3286062317961 143.087176257587 NA NA NA
"8" NA NA NA 88.381790579101 78.3331016443591 146.185295715519 149.078192251363 117.584949772056 156.343818216494 89.4770565407623 144.747371744011 141.026669285828 117.400473687761 129.129890276589 131.54786000111 119.576294534532 115.58441219499 119.766476331533 125.637382344144 101.561544242687 109.06721283979 110.191189427486 140.121174631141 122.518603434912 82.6655356815646 97.8906396812298 87.9160944150385 109.007293282348 NA NA
"9" NA 73.2333338695704 77.3097536440725 74.3042826306116 132.322839955064 74.1180184562519 120.412670329441 95.5982237070241 151.771031237532 98.0080885804765 142.962859352822 151.270514390441 122.274203910272 121.270408391157 99.9338294860282 128.285211870056 108.326905864699 156.066041461282 138.909950414262 171.412428658489 189.333703035026 90.5722490349843 75.2651035424128 145.614445778803 117.527319205567 92.1375394485236 72.7943666631454 142.506941773462 246.211125113219 NA
"10" NA 72.7943664125646 96.8829630750512 75.1297356575663 157.786226337333 87.536812552534 167.689168474391 143.268055838779 106.224155258627 127.155965558469 117.540954406047 124.625139850228 153.686254483196 136.846706695668 137.923970654824 112.175260768552 135.451237178249 122.442790006366 132.085845033903 113.379017030743 125.973929514414 145.839251050055 113.963060475126 142.826771693818 72.7943284237605 87.7130642684882 113.076370049709 NA 102.861183293353 NA
"11" NA 82.9528874993094 138.478888624084 120.355476329096 85.0248079177252 91.8379806733027 166.774162493212 103.739805084321 102.092338737289 133.901913434106 175.385700252514 137.245657697604 136.39368646139 121.317586373845 118.381434535045 113.18882216548 126.610056419776 121.393114723145 127.715944686758 156.592884994178 96.8585058771531 179.635400459186 121.367264313674 94.6367385809282 133.36747830338 173.736601449326 100.050544659351 86.842785297782 73.9870693479545 NA
"12" 72.7943666807723 74.9369170511823 72.7943666709164 175.378586043011 88.3988019678066 78.0840774322551 138.884597170104 95.8081478677419 99.5144281904612 137.242235128922 130.624729371186 114.407148618337 117.415657594663 116.004663201142 125.104874382622 123.697341474424 129.82090271358 128.761906893756 119.093766987477 132.626368657579 149.07701924938 179.600791396407 143.222542413258 100.318763336016 198.748390387737 170.170798731525 108.073150477868 74.0338496559974 208.570907542328 NA
"13" 72.7943666759122 88.8243779083069 80.1276485855472 113.734176174018 127.757698225074 83.4662913602142 155.527964920057 105.470755298856 109.465458048432 178.974098968566 126.392039447851 125.550287439898 130.619681016232 129.943106532209 131.397232184834 127.046791869943 135.075164340507 138.469963858597 143.107608588962 130.859846075561 161.363203739401 113.773159588115 133.526516220389 90.0017025827095 93.3979532222194 148.748041519279 108.408465111329 139.24391836476 72.7943666861062 80.593434618096
"14" 80.5429879448224 78.062305636791 87.8202675374713 97.7160747923622 105.296077714267 93.3572320366496 108.672865174926 110.634574478969 102.582714066496 180.742240854067 124.998389312199 144.980788655867 125.546872480597 139.235283185759 132.917127394789 134.860205134222 148.194242874843 133.164054530396 115.436479028438 127.110059764345 116.956247838682 139.45291796204 156.856718982785 98.1834249178135 141.194015408059 106.040271397072 85.8534148135202 72.7943666690071 72.7943475006183 97.1569812126452
"15" 186.315433738127 83.3449695437188 72.7943666728267 135.706556425656 72.7943666900344 97.5044077453848 128.739080300309 98.6549395624706 133.479780734324 135.69281504922 124.808498428188 129.031262604569 136.492658237859 140.74979406714 144.263412340895 139.963141393605 142.197605810375 135.254124892825 136.314131971504 141.352362322859 146.057041568601 151.374525536681 124.264995872616 106.127938964002 104.594832056843 99.7706444202498 120.565600277925 122.601533965607 107.141929884876 NA
