"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.51447772809 133.611350715095 101.464429816766 101.06185898323 108.029289656627 98.1658458039132 127.412952409113 94.5492043564839 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.218481607261 122.530157329563 120.171919862004 107.823134826475 95.6825902897942 103.542525605374 95.5326516748921 109.323068944393 97.6778421897427 124.128507091408 138.478580131061 97.1996122073839 97.3105014311618 94.2249123631194 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.601129030703 149.78506900165 99.0449307749209 126.923197293012 102.217257486867 121.343365519302 94.7519512496817 129.077645269454 106.700195835843 125.915374056728 125.498740727454 138.136413429058 114.236648212726 121.162588780561 85.2094789657025 115.108088660762 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.7338033704652 111.765580830999 93.5968595347588 131.631749715036 116.568399647539 123.899935758338 117.917635441342 107.783884640892 116.585045898739 108.233423558838 103.916959109528 104.966496429604 122.873057218607 115.360034670568 112.257781890766 123.652681910572 142.626858576278 83.2414488351941 101.430180647372 81.1445785551628 NA NA NA NA NA
"5" NA NA NA NA 109.82552402866 83.4212204309955 91.8138040641502 127.521742975154 100.119326529696 136.93095259495 119.078760271549 104.340976476211 100.675481718522 107.224877063655 113.848003303922 102.883833814236 111.89288169246 142.010339000025 123.324802313046 114.671291674585 127.589681225849 129.378184995101 84.5916468141154 121.395745772707 146.454021267926 88.7990240197143 NA NA NA NA
"6" NA NA NA 101.054787986099 73.4035486814539 77.2516352161736 119.31165364367 141.1101855838 105.867913968044 112.694902730919 119.821083593118 128.032026545695 113.100259310435 125.055212811988 103.333767750987 105.014434018858 111.577061411139 128.282443616823 115.215769950561 105.628724898944 104.289331187483 147.614755238943 106.278700522565 89.0241860253719 103.527479540248 106.101740268862 133.067798769077 NA NA NA
"7" NA NA NA 72.7943666873779 115.68156878241 108.408171881576 103.005268299043 116.416173748122 116.94095912491 117.99864277963 102.818565375474 128.661632118927 133.238107594784 111.225162524552 109.91127117389 123.303143071881 117.658895151921 121.739168957263 131.918087851566 111.124701527332 119.456799419963 125.160166018519 90.5033075118803 109.251185744354 89.7062282242154 105.607850494626 144.186825076273 NA NA NA
"8" NA NA 72.7989323029871 75.4004026903695 136.775859618573 106.894062477625 146.459990283859 91.9777604629066 142.740668856858 110.009920157596 116.08108558151 125.977233842441 116.786066859763 115.034472558374 110.907436031093 113.981957044692 116.774473562595 126.610370498209 116.861514990446 119.390424278114 132.980481319473 99.6258019315576 158.836821683569 74.7794007628083 129.631769204836 103.684236797468 98.3874942220019 80.9526837563725 NA NA
"9" NA 124.217988223999 NA 84.069153610777 134.142798259003 89.9479963526147 130.928400797762 103.910127521717 116.57913571048 126.311986053111 114.785966343941 125.322061661882 120.127775061419 122.10461399445 124.280821293625 123.827894855696 121.577605948619 117.971254375841 121.39086225039 130.290914631756 96.1082709279828 115.041165646639 85.8065944676673 128.989757688987 95.3246281048824 227.797872402661 95.1932661315449 157.801718875926 74.9453567665336 NA
"10" NA 81.047437653673 117.011612347572 75.7055377240004 188.327220767609 127.354557961613 119.439644073743 117.026039981869 128.053820316816 138.123125047418 115.818052756079 140.064343330945 123.077252453186 126.542906246317 121.102817829756 115.466377460983 113.534706709428 137.322533565635 123.494508915778 113.920185601782 142.541584313225 121.136446662866 152.867345280694 177.312701324939 90.2098224303684 139.821156490838 NA 73.9788216027949 72.7943666669711 NA
"11" NA 72.7943459688102 113.581199982512 132.4340337462 165.526613710554 126.96156966095 108.985932599816 186.239074142535 150.635643470669 127.663987814244 124.680090577411 141.66600599847 120.660459944818 124.672072419536 115.643484554158 120.741450791535 122.574069157636 131.962005250897 128.49952754994 132.129122823722 119.534777024923 131.767491253836 89.1344407629467 105.54131203852 117.389957206188 120.482021581363 72.7943666646804 94.6826233562252 160.070152789614 NA
"12" 72.7943664999463 81.6201358824289 151.568401750856 108.057905901487 98.296491327903 123.078421787019 123.81552223669 121.531212456338 119.49165562159 142.743816795762 147.257664402587 124.090067759505 117.831711708935 123.324099424615 122.447472798882 121.531854743553 117.341437316076 128.848697291632 125.542777396803 149.842100517649 116.586023295136 119.692307600764 138.569299512196 96.7634570800884 90.0009283402601 95.9471905788151 NA 72.7943666827137 81.9451464204862 72.7943662464254
"13" 72.7943666882275 72.7943666902039 91.0207943219756 77.2727967637256 143.361820509067 88.5115970352449 114.808484596287 151.836697475019 127.346129325077 140.157694192927 149.786898128982 148.806895388387 139.866545342063 126.63632884351 124.237565886665 131.591632610981 129.806599590628 128.310956197444 136.847694454643 123.743283927167 146.342411692703 124.156181557799 154.089294252618 130.373941106585 120.960188877545 170.189769979232 89.3290044169309 168.09108489987 85.0284876853279 72.7943666871525
"14" 82.7595850230498 99.1714341845371 97.9882158133019 126.348073811601 73.4294297591318 188.574033012061 111.075288581173 122.72330511812 116.949218712431 106.808857270688 128.364137097308 146.034093981313 135.835797230245 130.779053686904 132.923123032637 139.293557277351 138.777764975337 133.697336841206 165.160236731846 137.728262442392 125.08574037161 129.509646759992 114.76250224979 100.183852868052 73.4084466693223 101.386433819154 131.107239849449 84.5838345899712 72.7943662729848 90.5327629923706
"15" 113.936117733894 93.7464869013944 176.668600460429 110.356971569132 76.5588829755923 74.3294302799348 103.629728610478 144.623261741476 138.285487746054 179.291540345045 149.941208562836 140.699102291713 129.23684048949 136.494157547497 130.712132888889 137.930487359626 138.181373484359 132.866963969157 153.696364482331 136.096159134214 144.303404646044 103.34125746317 111.789303136913 165.502031340018 76.8030879711699 103.219167817632 85.2463755598781 102.661176292693 NA 72.7943625550267
"16" 72.4016837286179 118.476888399649 76.4756036197027 NA 122.576541437797 114.29102932364 217.260317803469 83.477219935481 118.96175993796 137.818266888946 144.603632827989 151.672193302264 135.532877107551 133.451526601856 139.75922017054 137.217351514506 135.229690971142 137.6010196421 153.387966617712 160.860335709578 130.640087170697 105.366594414355 158.216875557297 96.348183262886 171.723161864355 138.775289108878 88.7993200878374 72.7943666711707 NA 72.7943666672652
