"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.4385431137026 89.3224635354023 72.6264161820125 76.9435176954074 75.9659987075835 81.9359635624603 74.2499573279686 95.7193881719091 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.3967566176834 75.0112415976239 75.0300966894153 93.0162661176285 76.3193591276497 86.9997453377623 79.3092520438335 98.2174994301387 85.0239336183079 90.0256478232399 75.0621275202787 73.8442413784369 76.8218485981018 72.5579963150899 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.337051489879 73.5443401415354 84.4103374223343 75.5670434660939 79.069841109885 77.0576990335905 76.0331767565602 81.8185885613343 79.7101777223229 84.0142104040546 93.2451477299321 70.3349446957838 77.9582644519227 74.7545855211016 72.0227510733582 97.2507762298787 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 67.6372309184588 74.8631738153988 72.5450889300676 75.3081496464713 73.0244533474218 89.8721254508638 74.1289998817697 91.9229929907289 88.5923192998254 102.966831757228 99.7383136094077 107.340943537186 79.2635795055037 84.8037030987277 75.2037276936903 76.8177486172446 75.1355643513129 76.5455751849388 NA NA NA NA NA NA NA
"5" NA NA NA NA 83.051033506163 75.3743422489385 72.8080474851736 87.5579028888469 102.637533901154 80.1473602079293 76.2319673630774 98.4249493274446 77.3814067311426 78.5199875496243 87.3475951807114 81.5875763918549 80.8918310472298 84.4163210022135 90.6362033708065 87.0598482714528 83.0510879360255 95.1683807991587 89.9305729916828 76.6265350696924 NA 86.2092768337436 NA NA NA NA
"6" NA NA NA NA 74.272903241883 74.6603232262537 70.9288880624433 74.916550326767 82.3036492461067 102.892946479929 81.1891895370653 77.2029375916376 81.713459059561 86.2403580662318 82.1133229492581 79.8587822524102 86.7628483417542 79.3734845711045 83.3993454583265 88.3867250846365 84.4351860680098 86.4910408694103 80.5170627962169 72.5892798386483 72.5757406545691 73.4032361143299 72.5639463903177 NA NA NA
"7" NA NA NA NA 72.6726304981641 73.3188930045604 72.5086595754538 72.3852914532812 72.5350252533921 82.6558900233251 82.2789482798159 75.6675142781457 95.4495148319826 86.1579460437647 85.108854238991 79.4891677193149 85.9145184521949 79.2987312157603 81.0757510810066 94.4498670324951 72.9334063896853 79.5942502402569 78.197585795468 80.9864091587616 NA NA 90.4438630282741 NA NA NA
"8" NA NA 72.4386862838711 82.3453957227078 72.6436588496387 91.6276972394922 89.5089925167874 77.163115707021 84.731908701094 78.5416122290941 107.10380749253 109.819047764273 85.7242229361656 91.0541062812451 77.0610261384354 91.9494438964364 91.7028517181617 94.1688582689088 80.9775169245441 86.4559985499182 86.1798899234185 83.2413367788076 91.0990723117211 89.3813614276481 87.0293622199799 105.797963197425 NA 86.255000462561 NA NA
"9" NA NA 77.5884447476623 72.6724291106219 NA 76.9821307077995 NA 104.896820510917 82.3066219254375 85.5065546664196 96.6623900874974 83.4380228002699 88.9992965134647 84.0067660106594 82.5144520050052 87.707525994825 79.4267035429697 89.8195971058401 84.6086503486312 107.252343534494 78.2336855063899 95.9709078880296 NA 83.1038354878612 NA 77.3317005128237 NA 72.6302489700023 72.6444230128001 NA
"10" NA 72.6100192522991 72.5320614770644 72.6081371701637 72.5520856463297 71.0503870756253 89.1835801271258 80.4298749896849 89.2267919069287 77.4737426575413 84.6956463196714 94.9610528014227 86.9285399825536 88.5611740821486 87.4775962339272 97.6095466733089 81.8880075785826 88.8551740544496 89.7606544553845 106.186483638171 95.09702972059 87.0592540857948 86.9081153227863 NA NA 72.6770944347973 78.3245435215297 NA 83.0361022521575 NA
