"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.479048195994 78.7258932012066 113.791441070725 77.2439932249427 72.7820383416806 89.153249754968 76.2140031722919 114.088217437136 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.6135799149063 72.2519718937558 96.9318837927709 72.2378147442401 89.1748096397349 124.804765715548 85.1874120653428 97.9950339363021 90.8454489829656 107.445562752539 82.1987261090669 96.5032717883416 72.7258993200452 100.322478071302 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.5341621500264 90.0326652325113 98.4376463383253 96.5125658044599 94.0133453110073 99.5987087115438 86.090464838857 93.6264591324545 85.3960019685552 73.9617662116274 84.9774036676968 97.4885536860931 91.4879481556505 99.1424023065294 81.8401248463936 139.48317619955 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.9750540376823 98.8357233912654 72.4171445341052 84.589858682635 86.0861025548674 106.162279985006 107.776599838761 94.0272488384775 115.836614131952 110.611696022873 115.618854879384 116.156501192857 89.3263595166559 91.2393737826464 74.7279212329234 83.6667885029609 72.3154610736692 108.088796058814 76.2528062491329 79.9844418101131 NA NA NA NA NA
"5" NA NA NA NA 74.9977628486202 72.9225537262648 90.4767403650361 NA 80.86944911257 98.0706266328518 90.3830983083627 91.188439336075 87.4461378596935 83.4734188973054 114.051204435449 142.246246106844 107.925454043705 106.984680463655 101.61107330763 93.2990035867714 94.6241636844171 73.4936441091413 84.3595776430611 110.479305009626 87.8946931333462 75.9385326146627 NA NA NA NA
"6" NA NA NA 131.268150807198 NA NA 129.568018096768 104.472077842845 81.5855940705863 73.1086300077264 84.8862737875825 104.604595271547 99.4719160197448 125.559018362875 95.3509131950501 110.950618411446 94.093326563701 111.427487887949 126.322841640875 115.696557034004 88.8866044031541 92.0412133723548 94.7914900021 81.6462325372655 91.5619013713118 78.67144499956 94.9941413602434 NA NA NA
"7" NA NA NA NA 72.7881486618536 72.7560799701107 NA 82.3461501769817 75.3979089507364 86.0756797668722 115.49672562833 116.01794531057 108.074923815268 106.359074142432 91.043113648532 96.0973666830287 124.722559187728 114.877074600222 110.203415598797 107.010821842299 113.047126922155 87.6722375023874 94.6361364164969 128.385455847381 72.7112774448321 77.5834533083574 76.6409715618963 NA NA NA
"8" NA NA 72.7911330006512 72.7706914855934 NA 75.4683275582746 78.4631298321204 94.2391737274451 103.269500331507 98.1710971715975 103.099569702859 91.5789631673642 100.543441438452 119.830406287871 105.441180050372 116.098156145656 125.585449345845 104.719895945896 126.447763063603 126.731159407694 120.896356944548 86.1892671624037 118.197302951059 82.5756696437846 134.142433901155 NA 94.3281526092489 NA NA NA
"9" NA 90.0074355776297 72.7693255964728 72.7891339215737 118.233181841483 83.0961857678304 95.2761011693352 82.8798845605654 100.315652001534 120.268321646948 84.3221423438681 118.810773573172 105.511326314377 106.954919350223 109.227858558621 107.024510379673 104.747074898498 103.022007961058 101.865288890119 110.357679267525 102.70253084792 98.885753305571 128.90517422393 79.9658604294482 89.662104095427 101.869258600716 73.0609157230709 72.7802451469641 110.054807687805 NA
"10" NA 72.7903970027419 138.037621826246 82.0838133243966 81.593335404497 71.4053477051918 72.785221676113 108.575357360118 95.6353242264631 102.298531326549 102.322169312391 110.769648241441 116.574182480318 96.5651739771758 110.216167781008 107.170369078441 105.107354172706 107.238892244469 101.955793086579 104.141728987385 87.194316029981 89.4018291250732 86.57561938967 103.243227119869 96.2306881456909 118.764877483055 NA 72.7904664760162 104.247481132284 NA
"11" NA NA NA 72.7718154382087 NA 125.526456549286 95.9216798165115 102.209935219023 111.979296655823 121.563710137342 95.8955863910378 107.531454398316 105.562517840574 99.6549029690008 109.776573783607 115.499011554289 111.579568736242 93.3035521369039 109.023422905037 118.878238000148 100.071597563061 111.074878093476 108.221899536615 94.3597558247136 81.7490738886545 86.790063105264 86.0033581913114 73.335114879108 78.2029394485763 NA
"12" 68.9733002155903 72.8511490565511 115.03726365284 114.145064075086 88.2629900561622 74.4397694809336 109.186145670164 97.7926455619551 99.6945888024498 83.3703424463647 114.443756996936 93.5855574735806 115.789386986225 114.755550536835 111.767692563026 110.571821504859 107.662565798684 118.341998304 103.113856780642 127.269187183389 127.009924187251 94.7411670315978 88.152920762183 78.6338327489247 79.9341895912306 123.056328685559 72.5060568129243 72.6005997902379 73.3831717224843 72.8131536532902
