"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.5134794714519 137.205515672371 124.10218097469 196.151556380502 132.497969318396 125.335137125513 116.759437193669 107.211365180878 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.165662194522 152.896850195412 139.929808543401 116.998603064707 118.413515614202 138.273606902697 139.270681926697 128.457685751837 121.720749537482 150.311679777143 174.157557980872 126.200948713869 148.814811926394 128.493566335457 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 148.716567837332 119.038573698433 136.42372795571 100.176031387891 129.361349173128 108.762510254296 122.749863716851 139.187460421157 102.704808628361 140.270936084601 120.980394680398 141.198229198593 131.218562860372 134.086798539243 148.454921622974 146.740402525594 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.97620391868 118.503257337526 139.184518412646 162.803395777141 132.47421517445 134.365734615152 131.004809588068 123.085300470523 145.164768815292 137.835974401208 112.552490640006 110.801092179107 133.775192727868 151.945096884983 106.877807606393 126.972023025808 149.657040904213 126.801155426777 157.566283360007 117.717279515046 NA NA NA NA NA
"5" NA NA NA NA 89.2177032864598 92.7574172997088 91.0799221012464 133.384762882429 121.084371803595 130.638167526404 122.326407965417 113.133000633061 121.033668226732 115.621815977912 134.877777273387 166.979906747475 127.838316807118 130.06680391854 113.74372999386 150.65842767026 132.680540989236 204.030064380484 157.071471969771 160.814242554783 160.832575500023 85.3943370843658 NA NA NA NA
"6" NA NA NA 88.2377168641146 75.8779052157627 121.308549536558 116.979121668393 151.005930862983 177.556611189263 179.468981376005 145.607819420361 116.597284193929 158.990941407148 136.097775922662 108.778586742061 113.176738018886 112.900720411832 125.666955619771 151.213027797326 138.614229013422 134.112542721387 148.819961781228 150.322007819053 128.266971457327 159.617072815963 123.740619306827 239.86753996518 NA NA NA
"7" NA NA NA 81.8015613954556 79.4614757964154 109.872644463023 111.18050151074 110.670363411565 203.457102807321 195.637177295104 111.396325360768 107.520649506466 121.79987214218 117.543889548294 131.681395212965 125.987256109737 116.125336407511 143.331328156227 134.486802178247 122.541511812773 140.272856551493 132.374628550374 127.204814588161 153.550165306983 114.319643459972 97.2656114085862 170.91771583051 NA NA NA
"8" NA NA 103.873027715955 129.567987589632 124.856618588131 173.34911081952 134.005010093058 164.290953230545 136.542959483252 153.049381140737 123.40140780972 112.95487751362 135.900909079673 138.416225458125 134.411880282028 117.328463663352 128.375271477529 141.396418164503 126.768000346964 145.398940556126 127.813595396741 200.969693557249 113.280127622317 97.3218651335156 139.571957432831 139.627306486955 238.413981477511 86.6524263916675 NA NA
"9" NA 86.4354896454261 74.5499488926956 87.3217117293525 137.354772772 107.283064523754 101.970183029854 119.281762062227 123.008463878188 109.153911938416 93.6942929812622 135.462965691106 127.456761083447 117.126949597352 111.411256066766 136.801996916195 120.403134238853 144.587901532489 117.986052192469 148.746192537385 166.359302829126 191.969059864749 133.594286771534 132.663263626994 116.880155903359 215.31431118101 102.970614464471 114.002537063188 73.5414765178045 NA
"10" NA 115.961489941576 99.3813538698832 210.591420978781 81.912002566879 106.901432750603 196.546907998632 192.57465645322 143.541058687647 116.178535547662 120.085550718942 140.092940823663 143.803176420994 129.008859738425 126.084873668745 124.259943132098 124.091263059978 126.755740015558 145.139337523913 130.452370515627 123.804113005771 160.899960848825 104.745853841594 103.152505021132 124.214998947408 125.746193611627 138.086147388425 128.941571697493 92.8786360026385 NA
