"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.3092455367213 97.7470170148332 102.024336975299 86.1199292450598 116.449865637707 139.024140141709 93.7443061968546 70.449298416958 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7704518885028 NA NA 72.7827339486677 94.2619620877908 106.396111939888 101.529028182791 78.7662277966257 88.4760137228717 85.4588880047314 98.2403507517646 110.79767492769 NA 73.5158146833276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.3677200411993 NA 76.5689040776843 82.3998196641077 104.505429503124 70.8471295189031 126.764451856848 95.4472397769206 74.7500246648775 100.34394208802 72.7734080727473 76.4547766106939 72.5470391642191 74.7275251543935 83.5214893071122 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 94.257942369431 74.3570069045195 91.0169372835543 87.1499049768318 103.200822260134 115.941639962256 90.4003230292821 74.0058671928551 108.091185418638 107.582795611405 91.8304916859568 92.9259619251508 99.0044156229025 81.2907774670977 71.8087578721966 104.514425117614 78.863494982334 73.2145508739029 94.075222064918 NA NA NA NA NA
"5" NA NA NA NA 145.975214846655 86.0677467625424 73.8813980384593 71.2300862287142 72.4011575067671 82.6012261524585 98.6637431873161 110.104036043472 114.363234769769 103.265467339494 102.754023194402 86.4301871397878 98.341158431167 88.3063572681366 79.5368421313335 90.2659389860922 109.746249517307 74.9661027408395 96.9834159898817 89.3118635230426 NA 75.6075155581973 NA NA NA NA
"6" NA NA NA 70.6958632540325 77.1994148512294 75.0788286987056 130.713486728365 80.6509626177514 78.0990349535495 85.7669843703999 74.7365446242293 97.4980662981201 86.4338621309832 96.864962663599 119.047653109629 93.8154835788262 105.823749846434 91.7290336129567 101.534302627439 105.186431015679 73.1491182811152 77.7509317092214 97.5599686828721 89.5384456793619 82.2427669173968 NA 105.172311356756 NA NA NA
"7" NA NA NA 73.7594157931342 132.272060134355 109.830745651728 76.5157890958759 72.7910696894909 111.875180455985 88.2933019103224 77.8590266656643 78.3967378976058 100.848209014899 104.714970093547 94.9117476994341 96.096962040904 106.805814789129 102.162322030546 115.246402688296 93.0939948676427 118.771823548446 81.0718542701565 103.321960321142 103.629907336205 75.3538415236703 NA NA NA NA NA
"8" NA NA NA 72.7333011931932 69.2489736962602 96.2092512088206 95.0516742983644 75.149383963302 111.082699237213 99.3194434902919 123.238575956409 103.498395575548 111.470771104639 93.9459384415218 81.3826435931492 84.5073842834932 106.585748668317 93.248050465482 91.1918024606148 106.455925003207 91.8829740073443 105.269144436819 100.113198621951 79.5681135293424 72.773987398765 83.1883280645876 NA NA NA NA
"9" NA 68.5607387857301 72.7468834892113 73.7633219104779 79.0719328061062 88.8656788062225 72.7837887631988 125.026718910266 111.178499369243 107.482605823665 98.4961719902871 116.068013865688 98.2680972040937 93.9750420769639 99.9462602722999 96.4086558311995 97.9187436124365 85.9471263100734 104.970816492122 100.325796288392 78.8420172083709 120.502743033683 84.4097928998779 83.102326051993 72.7862523756841 72.8038284769452 96.9847359820785 79.2257419840005 83.9478260768278 NA
"10" NA NA 72.7902320027019 72.7573182707609 106.16804953436 84.4495172265841 77.6247792892335 72.7910575430252 72.4791759506664 112.133942104478 129.429814030522 106.197361297163 90.2803578602391 99.1753297941641 104.240340892677 98.8316520887258 94.450606905012 95.1555417665116 91.1490065791835 112.955848171948 101.896587652988 112.213676964179 74.9894471271872 85.2595720592472 129.136790301979 94.6986783887821 NA 88.430077497011 156.351627592978 NA
"11" NA 72.7748228351623 75.2803165001585 125.18548872076 68.7714716954814 114.855457128302 84.303780340779 113.947045345713 116.204553405486 95.9066569477935 97.7352030745935 149.39372325583 107.946695667522 102.632011147255 103.678170451999 94.7959764596983 105.135171186556 99.698572714526 98.8742557127566 100.921908002868 121.661903497296 84.9093456901258 98.0773960884315 72.6667840885138 72.7749973455817 140.589513887182 73.7923486371802 78.6154468801967 72.7642599482423 NA
"12" 72.7888044783073 72.7660130377738 NA 72.7648582306991 97.913330994198 75.1406738445474 94.5912183918551 92.5626259672005 95.357508481498 103.11524185352 119.300605504261 86.4952192895474 96.5984562104752 104.314411221197 90.3208103346808 95.9602162089469 104.425817819863 113.282584953211 99.740815465407 103.540490019775 103.390403037794 90.0458363421223 106.515209717724 81.6687769671081 77.2357573261153 72.7784715314718 73.0424326391326 68.1254937061027 98.0291951587977 75.5334427084424
"13" 72.7851439456625 72.7891936419087 72.7892398897196 73.5006230848485 72.9189664595338 122.09427899555 72.7896416160811 93.0281177223382 92.7562190237009 107.702447596383 89.3474809108948 125.438890895814 108.153637274753 97.7978733557995 90.7859283877786 96.5708743434805 109.091361914629 107.081047367867 86.5329130093045 113.633809510893 120.409394574493 104.827632820526 92.9774407006095 85.6941608857094 103.739381202142 82.873445625928 126.120481958905 NA 72.6254842467199 73.704186280089
"14" NA NA 131.64204831524 85.7661555015552 78.025523867156 85.5626958508413 NA 98.9613835716319 108.954872967963 105.186565303136 99.8025066974888 104.503270233846 99.7580247697999 103.171184087417 92.1659574982631 96.7155247538024 101.803565240649 93.8756875733592 138.229380183557 109.365151568061 108.478388956259 107.928007279794 122.508780220789 118.169620330692 97.0944067694968 88.7910824180541 81.2243091359181 72.7838839202581 105.352158984335 72.7897886949874
