"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.5075214840146 83.6717688447669 91.590394018645 107.517516200833 90.68524607807 95.6492263868164 93.1482720718715 89.7609633786065 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.714592795051 89.3735059949297 97.2639951293473 95.0161374371828 81.8776009264361 107.79967416239 104.141155535023 112.281054454144 101.009895095924 95.7793512224628 89.3724355601124 86.0016202802046 76.9657967092305 151.103623469795 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.2339083822178 138.355515727281 95.4373360518323 115.632851319263 92.0820945662409 95.7159109400306 100.104490980233 96.5094029894416 88.8159684938437 89.2183183470165 75.5999664502443 90.6630990462523 80.397726007599 125.362228033276 72.7938730472763 81.6084025554421 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7776565281156 90.0010518820568 108.671190141331 73.5963292937635 106.677864597298 110.342278392603 96.3432922982335 119.883118168468 95.8390797480674 91.059837002015 91.4735131482076 100.58077401387 95.5992658830758 110.743871897619 111.036450273814 89.6896112632438 83.1037513246715 86.5574746357055 136.113108945549 92.1912796329211 NA NA NA NA NA
"5" NA NA NA NA 72.7662563581943 72.4001670970489 72.5111257789079 NA 107.176054515565 112.186213196589 110.981850069754 88.984557523356 88.4010218647125 114.883017678641 98.9386687554939 94.7622573624774 107.062308499476 86.9697504908521 89.4707054163239 117.580449858344 81.2126796064737 76.4992178829563 82.959896058407 72.7937875823054 72.2592446540919 78.5411864856665 NA NA NA NA
"6" NA NA NA 82.4676854302205 72.7935870109478 72.7928150173109 90.72524127049 79.1977961785446 104.10011479415 87.403345807614 81.7829579287781 91.7788326826635 100.17634635786 94.7921633671439 100.857505082502 98.3992711865459 100.43131980379 81.1529871894509 115.706462460792 110.501359295701 109.029293706894 81.1440197474311 82.866733361236 79.6069237499284 72.7836312161753 72.7851696884756 72.7628206548893 NA NA NA
"7" NA NA NA 74.8183954228335 72.7799177224024 NA 72.7963227232462 162.330240885148 98.9705660072756 124.147922853571 95.9565337183845 139.046317261515 101.93015335171 102.127520514586 91.6047908689383 94.3074995496645 87.3356125666398 94.0168638129793 108.640235758243 91.0611867347203 106.762795649728 96.8504709977171 80.2396529294396 87.3003785896977 76.5537084522229 114.290728404654 106.567138701299 NA NA NA
"8" NA NA 75.3705438775615 71.3753848599454 NA 129.444406588302 103.590949434914 76.9939640100533 86.4840449420461 90.0892035591566 128.630288098392 108.86918363808 95.9488791191429 99.1393523245039 104.48620048192 109.210587992513 99.8388136913752 111.785000236574 122.321581161204 107.389974291305 106.527181446076 113.949912696335 98.1821781927907 116.410298480454 NA 72.7938094224971 NA 73.7016748098488 NA NA
"9" NA NA 65.2621987410373 120.015802461267 112.514352690017 139.655532452691 77.2566266118943 98.2171607982182 104.575833348745 114.776217521575 96.3157539850847 103.038586675548 101.705066881724 94.6009801018603 107.007623723541 102.079369854199 116.347156798728 102.664537085562 112.594913338898 107.979560615643 98.8629168777223 90.7043178796405 114.230377632272 87.1691706098465 83.3367339730242 73.1404390994268 NA 82.4708961287777 96.8900442034722 NA
"10" NA NA NA 76.2413975268636 73.5620440185139 114.888646106949 86.2942211213301 92.1125778879918 103.77653954683 112.813696348105 115.470749160042 99.1662317907547 107.009631906027 108.686752205761 98.8085929886247 96.5796398732644 109.909065422605 96.9458579489418 103.885083695198 93.8919014923481 131.683694721888 90.4196314363857 94.0748183431733 108.52977558391 73.0999727658707 72.7931494253266 80.7170285277502 138.819182167437 72.7927685548521 NA
"11" NA NA 131.781348613167 80.7540628477248 72.793979675199 92.9778792196314 101.633715763264 100.437655622693 110.984631940835 137.613628471705 115.37077285991 131.513895586316 104.4498218449 99.9167470531745 96.8034689530153 97.5346441321763 105.104202370874 106.779667118017 115.007606567409 95.7001240739119 99.8941874539856 137.609000513187 113.312888954287 86.8606628198315 127.756730354897 98.569122141534 111.805739341732 75.8055757652035 72.793979432219 NA
