"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.663255263168 95.0861492169925 91.6937206833687 101.068943097007 89.8583771034502 84.5975843563838 90.5263738836852 85.9556324800957 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.579887023899 88.0094556575987 104.419218546749 91.7189856546027 113.391614242775 112.264818320877 93.6342146441843 98.7599881582403 118.900015800767 93.0573918406423 115.83386951352 101.588530481463 83.153221734804 107.081048741929 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.140296072073 101.320667171815 86.9659346801145 88.1769540253976 96.1529993935697 87.9650665521972 88.5364915931514 108.721030553816 90.2687398945288 94.7771958621311 99.783497233853 80.6277984191213 89.7179496452814 81.1675130509196 126.951520193138 109.275913676226 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 112.42627688142 100.579246368229 87.6715308270447 75.7553797877096 95.4579617979109 109.192139874527 109.115943320883 95.0014632308436 105.986060876468 112.088702874704 105.574107975482 89.5746297114586 101.730089426071 79.908092956102 91.7424625078295 90.2054700093812 96.5342252616721 96.0011085705456 113.725829400432 90.2310862457463 NA NA NA NA NA
"5" NA NA NA NA 106.613135502561 85.3189317282173 91.6995450407436 124.956945038134 100.734934469959 92.6901106135467 100.495680390344 95.4652949457471 86.6674544241136 126.145606089933 100.957401706181 100.559782069078 100.871524049732 102.038237358918 96.824536771448 94.7491355628763 107.953281451346 111.749728121299 104.049899467615 117.043012605385 125.201724654462 112.703958592214 NA NA NA NA
"6" NA NA NA 114.204378558656 102.355137576322 99.8025475478543 111.69547862534 75.8518403006469 90.9924045387774 113.493839297257 99.0822148401414 112.266664749124 103.427831662962 100.388707009561 95.3126202316036 87.4851846053962 97.412259746687 95.0301378077846 89.897485207534 101.674386310665 116.314328522604 75.9165839374046 90.8535507271576 94.2974359355687 79.5423154916288 94.6486578081449 72.7864523222888 NA NA NA
"7" NA NA NA 72.7859984347214 75.1473372603769 93.3785801110063 72.7967413220306 134.006825740671 106.452757026725 103.231319402381 114.791950434491 113.021385235841 106.629832190884 90.5105533859806 91.0264442464395 101.576171413246 97.764569635103 114.18413520866 105.693957914464 115.91164165493 88.168629882221 84.7480499659591 83.8692076287327 95.3193679879543 103.044978868517 80.5754132224755 117.174599258611 NA NA NA
"8" NA NA NA 74.6362734936407 81.7344212272347 133.477859378757 74.9510449739123 140.495532541875 96.9667797031762 104.532447179593 132.749813016203 116.017179049933 102.288838983508 116.799850329824 105.016615569523 84.9232642477553 106.871925131916 102.274719086855 111.604135331963 109.863765039206 117.131506293369 95.3198926752911 142.758659632691 107.229895027041 83.6192336264879 87.0782227502818 152.400074531431 84.1825516307981 NA NA
"9" NA 102.350876583485 72.726987708924 158.291843595574 91.0300767758239 74.6153396507371 78.0153018136243 89.2940468517405 94.7874730824422 124.634038493617 113.847612057883 109.951697719415 103.81038639509 104.441515905545 105.217667458211 98.2578148607733 122.447046062854 86.0761300556752 122.026104339161 94.9231158472513 118.616904802534 108.558790825404 141.166373701387 90.7623496748634 74.603615068237 115.39406775593 154.24925049887 130.772426139262 72.7903352719667 NA
"10" NA 72.7638711117036 110.242997693525 115.260231642944 83.429978375021 91.0987865019786 115.668512303555 95.8632928760694 123.075500454322 87.7760827413698 97.0831109068491 130.93822807523 127.324032801461 98.8896750439741 104.042810016145 108.544731536376 121.980681054181 112.241875486656 93.4135109056271 94.641421412799 83.9282184788405 100.856701780076 91.114390320671 78.1473037304768 72.7804271843537 73.6964217043729 90.9006447906374 78.9483584066017 72.7895744123192 NA
"11" NA 81.1602594190851 101.277022717485 106.446950393492 83.9520867429186 110.171061820453 89.9976814036756 108.664568103247 82.0225068095913 102.676704566439 120.730939167474 102.107768549433 107.13106437237 112.631423538325 98.2102430737467 95.8321725715816 96.2479989655186 106.959877366147 108.776500567762 104.70787071575 109.979163167684 149.368581913452 92.7765920132413 98.371147071194 72.6773616947233 107.195216228856 88.5060933337772 NA 86.1079416054023 NA
"12" 72.7904798593897 91.7727989677201 72.8244989735826 91.8514666967325 72.7703382377733 94.6151168984624 72.787572779036 98.3772461238282 109.089803314309 119.400952320068 115.416499122992 95.2742504889046 103.386676889191 113.897272480624 95.2355086380506 103.23696244219 112.159447892483 98.1567036030034 108.916328334993 119.176851525026 96.4165034773892 95.6970553779782 96.9237840312587 99.8410447169899 90.3286416931441 95.6589484055778 107.943059821174 72.8958877723441 183.404586200793 72.7857662391884
"13" 122.480441759986 72.7778090770075 90.2946471224389 81.4745595209242 72.7830474495865 129.723722546991 101.682300344115 110.133519620969 108.378271355904 91.8925291083682 105.249951571091 106.988750145701 96.8161284135406 106.074050498743 97.2183218958962 92.7014791056628 106.493468755259 112.523230524228 106.601911116519 96.7676455747484 115.976468430427 120.887149178079 95.6186671032969 121.125957101619 81.398362238866 105.986436213438 71.4791748119544 103.298767663689 144.047653079881 79.4884158483385
"14" 89.2404857201442 80.6672606010017 72.730520751185 112.636022644771 111.383963897803 118.006200465535 99.2508728397194 137.202122488976 101.765602175678 96.4248415494495 109.038748421692 101.780064516481 101.979902390077 95.8529137115849 101.213404011287 98.0522610783686 107.182169195672 115.5296823711 107.324323662805 96.3301890334756 87.5112171944408 111.076326169736 87.0761516800368 116.989914262707 149.974471108355 75.0328662295989 88.1054962320055 83.827649279088 192.728850797106 72.7845792601436
"15" 141.87601324403 73.2165588161452 NA 91.0399219445775 131.362453829429 108.037332161464 91.3403782944476 97.5771635009282 105.611376133653 111.512549059274 123.364931931189 126.828697388206 107.498860208279 97.3136848785888 99.490438816995 107.61305037931 105.883611172677 110.826020875766 111.623044720877 104.558114185776 98.8389948664286 112.565652363989 90.1241263633947 77.7955101256486 84.0012470058329 122.11668848216 75.0874631937164 NA 141.2621448944 72.7799548691756
"16" 73.3590233507717 79.5318979458384 72.7349149127745 145.77125492189 88.9234731131687 106.41060848402 89.399386667559 100.939886004875 110.104952503691 92.7328479109609 99.8514372522486 118.73483246233 106.978957152675 91.5437567699526 108.707948893081 101.336133313505 102.854464986622 106.290864976783 105.737389063105 109.49032855187 116.015273713203 111.195579477434 88.3058034170985 103.901525626292 115.403274635269 108.272202148282 72.7636680233974 94.8289504526079 72.7840934731806 72.6320477707398
"17" NA 90.8258393701104 109.153374456259 91.3939032166368 91.2366878932084 156.890124154309 83.2085249664477 118.957978896267 84.348486602241 127.663899452935 142.093181109512 131.042412679092 114.07289998729 97.5893031918245 106.050451694942 103.86880625475 97.8667808235835 101.376058236557 117.441888345312 98.4969754495643 95.8903949983142 99.9721594199766 111.121537863128 106.021116148932 90.8182038310778 103.753848551892 NA 78.5547516455442 81.2789983750191 72.5264060691437
"18" 165.79723560144 131.593606162935 118.923498109269 80.9724524337768 92.0323121337722 120.363903327082 103.963649600769 91.6051021754215 117.569301047934 110.602299760379 125.994924180682 124.441512014106 105.312281617957 115.324604938542 93.5581408156087 109.282346916664 95.1703340663243 116.958591900089 97.3873996988372 104.073497930374 117.550117004228 106.740936851874 77.3201815959097 87.4937087340263 76.0050215778718 89.49559412959 97.4071728986415 128.766077063795 75.2736255708916 72.4202877224074
"19" 83.6098071524301 105.867191057035 72.3594180020574 93.1679292068461 74.4995597749008 109.818995839016 84.5240528072308 103.607955515148 102.01181825132 110.612070671935 124.942430033395 115.607758465532 89.2224360807839 90.0565241455025 91.2751717347616 97.7093359042332 106.959764489337 90.2965543564921 111.052931276431 98.2447071382639 102.726904360774 93.7696787098362 94.7235583314616 118.413326886076 68.8239571651655 83.5064894527379 72.9812745349702 93.3657736835701 121.762312685449 72.8098287017148
"20" NA 90.6092238406956 92.179459883866 96.7470438083046 86.0223211465931 95.8547683439328 104.813429787692 120.115554419401 98.9019105400083 136.115588892293 116.070152182713 104.915871672691 123.784329579269 98.8969916984484 101.726305703496 97.4070514493946 106.174821191121 123.0548617685 87.159219378595 110.060112832795 106.77982516678 98.4425824736644 122.587791264196 85.001391855143 109.813069789381 78.4331432107127 206.221140337019 NA 72.7687799935673 NA
"21" NA 72.7905743184151 107.273870220567 128.409306236878 86.175360260589 155.194047959329 97.8992759155611 105.149416646588 72.7911331582462 103.542521703904 99.5649363514868 118.172910796561 102.724152193044 103.218814509833 99.5783763172291 110.158196122617 133.706159883563 102.826954641509 102.108307203927 92.0723558316975 89.9865762122202 92.1935987285193 84.4470146308361 101.931741685848 72.7600500479417 107.770004125483 98.5447076121761 72.7681214876847 84.994537306571 NA
"22" NA 124.215808008705 72.168481674835 72.8967245533092 120.982782327632 104.41293710133 100.055763927107 94.4500878117123 94.7766478226189 101.948144558557 108.102825467519 115.565536242342 109.460962022489 101.21568203532 105.926334511643 112.224961621575 105.802676084144 108.800221954433 114.275954000628 92.9655703219559 114.872600568356 98.2960994915973 111.438271317024 96.5667249097829 103.051653505685 121.22657824196 138.463943766346 77.8360311789443 115.940117355452 NA
"23" NA NA 80.8647977427161 NA 125.954712425985 189.182291903513 118.324606589278 81.1940085599041 109.9578700144 101.934257358538 120.085755251855 123.099003551052 89.6556526238885 95.0992117526679 94.911950472403 115.855923667395 113.313946511366 95.3302095677724 124.980112831109 90.7853771693343 90.0103408004744 120.992116988125 100.572748171519 77.2664010249211 98.1371657682855 NA 97.2379578465065 73.1566490237001 NA NA
"24" NA NA NA 104.722437927102 103.172742633069 121.66039136364 108.754595176969 119.087613240111 115.102785680696 119.976313168106 87.2672915583861 109.127729688767 118.435878782961 128.73562654735 98.6049978266846 101.413131490679 99.1893190785495 108.572831908427 97.0257525118491 94.6572474691994 85.340949763624 98.7451732933544 89.3436538330744 109.566452055362 86.8205998737873 75.5522435574561 113.498524020669 NA NA NA
"25" NA NA NA 114.965649823395 80.9397581785584 82.7986993647322 104.640929539699 115.011110127775 110.530457113386 117.029204397077 120.602444814749 95.6845298510985 103.911734375816 101.82543941896 99.0643991004455 95.8354202668613 90.3882867606044 99.2078043078672 97.5064763722973 108.238086627737 121.812734147278 94.4774718145242 72.6788844206071 109.481392997172 75.2117966969605 139.82351154812 72.7910557590573 NA NA NA
"26" NA NA NA NA 72.782834682876 116.739437037225 89.5380681755132 72.7865589723038 74.0597577580314 124.358167889846 91.7394621907883 121.713785114602 105.210594461658 107.434826515145 106.178128441017 80.8628718880334 94.5843581910296 129.073727469177 92.9686449456421 97.3881683445327 72.7762474433719 84.0983698124191 90.7700888110569 99.9966761868922 103.992388959162 110.25037847015 NA NA NA NA
"27" NA NA NA NA NA 122.440637738124 92.9098469383068 84.6977551676107 93.1988176807967 99.3568823434952 115.235217968444 110.710315297502 101.152169737232 107.251271802529 111.974186610448 112.377910701095 106.804109905276 111.873781485834 104.8632345176 95.1743674150721 92.08614948322 90.0007154492154 74.8126541695543 75.0187271273712 75.5331738817202 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.850516795142 120.599386842318 101.399654934448 110.998239883896 106.279735468492 93.9651746753267 96.3489888790037 96.33382408311 96.4831416588698 94.2461912536885 90.3044127284632 87.1760712183967 84.5922821088324 110.893246579021 91.0018778292813 75.5787429481981 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 95.0523324347772 131.86688357924 148.692758416029 81.613675838301 88.6779674785095 100.639946211335 102.731303193789 91.5137743342735 110.823701255628 91.4937159585748 109.961661411592 102.157376487791 103.587289658433 117.474026287494 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 104.667838798036 108.667180726838 83.4468088246947 99.1447825053579 98.1590202991477 87.9490124403444 101.483607171376 96.4861210771639 NA NA NA NA NA NA NA NA NA NA NA
