"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.127550678797 144.054452093356 89.1380637140254 106.129295082505 127.555454475048 101.131395702806 140.238729766443 126.552195376417 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.230157993267 108.655383493325 130.020140973797 108.015834365777 129.852396125722 113.774741968833 139.016277790637 129.325175527589 98.9558871574258 96.0528515862232 135.425042946369 113.996782862951 144.192731117851 119.972948909648 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 140.463050428073 123.104519620475 147.316417189784 84.1870843681377 109.207078986413 115.264364671579 100.211714588119 118.980255091897 147.88814372993 120.739496864094 141.874695235587 103.233498444677 81.9021014735281 101.656180872015 142.70916950658 122.011062141865 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.300892019228 78.1360053558467 116.512070065434 113.773080540099 136.122047067312 116.135073632616 131.227905348976 128.933183981813 157.396792393595 126.333532060768 137.710864650637 134.631673513929 132.502792341699 112.848906014486 116.274001056082 127.401090050963 107.428323991194 187.246314180811 103.039704109438 105.201085508905 NA NA NA NA NA
"5" NA NA NA NA 141.408625658917 113.268334833099 104.362629720118 95.9045830252212 163.595663029087 149.635934597623 121.976913666966 138.356573602927 111.918648388862 125.038912794748 105.708954456252 137.050585688616 121.617968887456 127.674213558897 87.4014777106075 116.63146004678 100.791751877647 137.405984595543 89.8104167541247 128.322239734569 136.2405939845 132.091324797285 NA NA NA NA
"6" NA NA NA 96.6074744174816 94.5215142259168 163.383534150434 132.08586722317 116.177153066908 137.166852865962 101.674386856633 107.761790921117 147.423317085565 145.60825106903 110.15719775553 148.445076904325 119.680442948446 114.507865684274 114.810477946602 129.903337484769 110.672371155537 125.485947356385 133.69755080623 147.900775414928 140.846889380014 132.523240870383 117.247340848496 136.499897948251 NA NA NA
"7" NA NA NA 158.473025380833 119.382618961981 101.787635231059 113.838189385979 86.3942591950116 142.548772211364 112.086890561268 144.283148117269 159.795815941214 111.470281138318 125.982528574329 114.901979104618 144.909916791005 131.473151868103 133.527143068579 116.969284382511 144.299906430609 149.461615654967 113.345876826799 143.494206999147 182.539566278855 110.734239049605 112.221480398485 186.840485123583 NA NA NA
"8" NA NA 107.078713097555 103.761047497531 133.477772041493 130.418993578937 103.520323371443 121.785749300535 107.395312033873 160.521570814368 97.4220503423839 111.84856264338 127.679799932805 156.210036961512 110.334871494809 132.385872942999 144.042357122323 134.088708680775 142.042157236822 147.564089893029 126.967341572437 141.936734460563 135.927742928861 145.813769885993 102.388719419892 123.110310339614 101.994663178506 132.867545738559 NA NA
"9" NA 77.4428528141476 83.6569676268046 116.136148592514 92.6269182471323 139.61378439836 98.5570481909392 137.626528304416 97.7987109995315 128.207773602424 107.683757140475 122.366245149475 144.806553974134 123.031146556228 132.864246572944 118.540293705535 119.77678535122 126.85958302921 122.985388689891 141.277011320171 118.809234499033 155.24813533804 137.630960568788 175.998219608905 152.096989722329 120.750130106076 119.686103020456 128.566503768646 101.176955954756 NA
"10" NA 134.285634439668 111.16057115828 96.5236282519853 121.023835190604 115.768406227134 178.487789469757 114.54729650694 145.481133598285 135.911573186307 127.536682753003 135.600865494791 158.064434411687 113.208554234633 125.653211424968 127.540376766011 134.707057597903 123.023156671133 180.481359942274 139.948597747462 148.176175938521 115.46586774679 143.350730951862 152.878884564266 91.6249222359084 114.920876146352 195.582001158426 143.27739824365 106.071504292952 NA
"11" NA 96.2764099816007 142.043276214607 82.0705553714348 119.422103743639 121.734337731614 114.139505215527 108.827521879527 113.94978863418 137.698980102211 122.58021936815 135.677831412821 138.157118332988 130.490031211865 127.998757841101 123.11810574666 118.315817163945 145.655374896355 126.58059299904 126.43706667705 130.430611671009 104.984583535351 166.601924151439 134.896553438319 159.047911659328 138.286577031552 165.85196948674 156.174732566379 128.325268433239 NA
"12" 80.5370623016795 84.5944789490635 119.727035838904 116.261588728116 138.141797625741 98.8884618196712 118.291160013079 115.657358205159 108.62432091257 147.11022741912 143.572825465856 138.780444116694 139.544852641945 139.816607511578 126.695645513185 121.076216179665 114.48295902464 160.300261798485 136.680744676977 135.693902822099 145.940791223726 132.055954299988 141.392324047405 149.8866245518 150.890546858528 134.726761273854 127.554600116543 114.680263122576 134.148800411008 85.6626038293306
"13" 150.257549677658 85.6395862221534 150.151726741384 93.0093700903723 193.686263985391 147.121888156015 124.393113098477 105.50102052078 110.266805253127 131.804801855636 151.635952752058 138.660003769724 130.776587388962 157.014109399592 132.290782443672 113.258043499346 143.896336306913 130.470205559326 111.520894115011 165.72047219182 107.074650928491 142.381609838622 156.291305482793 150.918554009847 150.285416710854 176.739863481788 136.332419438889 105.95767893645 129.367823275133 141.305169602989
"14" 95.0616141465788 109.156914989157 131.079463404681 92.2432872932228 164.002543976174 123.414769054468 114.307627227566 121.470287783957 103.386153428075 129.11343759396 127.908088758586 149.326604274603 133.222371896172 123.177299933662 103.63247269188 104.449705971422 126.952200215262 149.156492787443 144.672888775861 116.309227344618 107.081183245877 157.444718475343 123.479801309915 118.565712901558 133.954751694009 139.492929893224 118.757270548747 123.646252851768 76.239287903352 99.848218588738
"15" 114.532294596864 98.1321399144826 160.45446215116 121.086243020614 143.425522049905 110.730562612049 133.710525493076 139.364242612553 142.608297664787 154.570027394629 134.507596928226 146.286625868719 128.400804396008 101.982952353718 99.5212786512675 95.6767662765053 120.497957497415 133.101379678209 156.738141231862 149.747466939994 137.618367352454 127.071447634456 122.184277262885 162.553121318145 102.619231163137 145.772287041462 100.078992755985 127.963552714015 93.8763285403848 122.433260668955
"16" 103.437759215356 104.783088286968 129.866225277589 83.2867476958506 102.634856850037 125.446244753961 144.698090112027 121.772865759652 137.270102086437 121.5544789957 124.70231603191 147.577567924163 156.175614948922 115.528683144918 101.546569805931 95.7134504277373 96.3022921186938 138.651049368638 141.184021680217 111.800120269759 138.851203964439 129.858259346923 121.604590283621 114.688087157957 145.052409317511 149.81996085538 108.143504597484 124.0642143433 108.952259900795 95.7130157933708
"17" 97.288394569065 109.064051556251 110.389330009297 105.321696527954 109.236410014197 146.052719408157 104.984752423654 93.3531823753118 121.973151874041 140.410851599843 123.909668940486 145.142635673021 133.827995649075 133.478063427037 112.044530438146 104.096161786196 103.092830617486 117.635294252382 139.815436869596 129.109264006935 148.043229772095 104.972822840292 126.138942592168 154.475567170669 113.612046460788 115.355453842644 132.120192882826 134.951570516169 138.673364068932 93.9610787259672
"18" 147.464003870638 97.0521964758772 115.685708438737 121.419955502272 120.762010258051 125.811000690775 164.605514561635 154.758089311162 152.513739928835 115.216962342781 153.153981748652 139.934609514873 142.45334885963 144.082881032 134.734354830434 110.867089628478 104.206761241989 108.162122151026 144.649708451627 156.238801137123 131.21646049643 135.010642333171 118.339775371721 126.98868933579 132.374808372262 129.93579395617 102.73304001612 117.436792613711 131.654934562543 92.2686122605346
"19" 99.7762466291902 111.524668495919 106.557865071 123.156319241041 106.775951545303 135.867262814895 126.818614506278 141.732436266531 139.630551238804 145.23691575317 137.790238178271 127.810700921425 128.274094754194 97.8855154899113 126.396591162754 147.965673186237 136.280352457335 113.480208974957 129.760024395365 146.155981378425 133.970747480085 168.265661470946 161.606164184569 141.339020375566 108.216740886103 143.04638375743 95.7320043028855 75.7877425730609 95.4606576093592 111.377521663922
"20" NA 98.6282857276428 139.646341022883 159.452899965414 137.008739134553 116.354381967985 136.333667583222 117.856148342257 143.753009011118 140.899221902645 159.787944052329 141.43948715731 125.68281115349 135.335818256829 129.146450319375 113.495976520679 131.644437895864 128.900691595209 131.284022484949 158.833269600197 143.504513575068 104.980967233131 138.099581054348 136.143861173083 133.470046211329 123.995193024457 84.6053792650729 153.586777604857 114.039045921915 NA
"21" NA 85.1496469179415 79.5690275580368 147.473951461749 108.15466353975 155.730606898646 134.08502472471 119.578624611722 149.555111697091 147.28480976316 115.076121077744 116.447495169497 131.783630696124 122.291680941776 132.369738470728 122.491706917111 127.866650522689 134.65969983327 153.119774442722 130.117397450037 122.39588715546 112.137846402865 159.658476884081 117.332126116639 87.4979073172886 154.382141136838 126.973039705564 102.6802888811 96.3418214528714 NA
"22" NA 119.867832006961 130.706915557223 106.42370464067 119.869144122571 145.544404489721 121.895048789833 137.416104028703 129.408956646759 117.673332894958 147.169896160294 98.6720630340709 119.217215707441 150.276158452897 134.189471262799 115.040713971713 127.668402061347 154.055551318169 106.146103317233 136.567790316251 124.030024106071 137.299065758272 111.047415610264 97.2394504873809 111.74547171409 126.606187567522 114.763569834296 115.262613223455 114.22465270368 NA
"23" NA NA 134.706332057764 133.487206206272 155.597698385268 128.680298076032 181.89301197345 134.349176862115 102.84614299671 128.596035123846 144.680988509422 126.389209239908 126.460056473821 136.470295995868 120.992458349376 132.196394528884 117.7296932442 132.876030970582 145.386343388218 109.135591701592 131.998711734551 116.445263041099 105.413628222966 120.829612306955 134.8108008719 105.538117837885 97.4194594194248 124.709040500552 NA NA
"24" NA NA NA 106.610796050316 166.689893483526 141.040000224268 174.095383364662 114.976729911864 153.192901322263 194.311044162309 101.23321605107 126.220765349389 119.122540244789 127.844822150033 122.655113063753 129.846014962354 107.397746035767 123.181326931851 118.382860739246 144.186762105541 120.852590761593 123.587142019335 131.843121483678 104.248950610191 94.6876885202375 110.108058516111 95.7854614250078 NA NA NA
