"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.8355989778421 74.7113693878888 91.3136985613384 78.4202175044917 78.7764974663582 89.1250732871862 80.0438832417432 82.1359138488312 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.053733285578 77.4419033205171 85.823158973949 84.8114546151795 75.0551395825947 83.7985710816799 85.0067335888906 85.9080778678535 76.8704303792397 101.510865310306 74.2961760747549 82.2784372489498 79.5617372486516 71.9612730587372 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7350911383055 72.5921991743296 74.6668707048588 95.8280683894348 75.0373267876501 82.828832346799 83.7721715275837 84.6121257418542 93.8933768676078 86.1229241994524 78.3885359763088 72.5598701369114 81.5931409152399 85.7944664975745 83.7255236761993 106.971705423445 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.106542343183 73.1031579993841 73.8153955435833 79.8602514051486 107.278791277633 85.2670638524415 89.5533530005473 99.5249708190613 90.7190422229516 99.4336166136435 88.7664944160829 86.1736447253776 77.5371999092732 89.4918711470629 79.057529012929 75.6791755298732 72.8454596326531 72.6759456885883 78.1193498144246 77.0739181970165 NA NA NA NA NA
"5" NA NA NA NA 73.6964582672769 72.0740222723069 88.1692553174944 74.6827583679348 109.076528528662 72.7344172342689 113.571146295953 82.0887149872732 83.7927770436547 91.2764642392189 89.2780669546429 84.4371982334804 92.5585042292501 87.0811410771914 77.656877470827 80.0748493366681 94.316166831604 115.132351192747 70.4825061038555 86.8695744791292 77.9431411402066 72.9952575864221 NA NA NA NA
"6" NA NA NA 72.7425805067483 73.5718969633961 NA 72.5063833232108 105.133668669988 127.64933050319 72.6936267768827 84.3710905512859 89.409261838356 84.4103337454983 84.8511318604496 77.8444516667026 88.8119476252786 82.3616562251264 100.779867923893 81.2947841888719 91.9722414415317 114.0577372767 82.1625044927847 72.2276738334745 102.601929825408 86.3397812989271 72.6402211064396 NA NA NA NA
"7" NA NA NA 85.2869391054965 89.7000836640286 NA 82.1714326140276 97.6436997491744 101.66751703729 82.5616394852244 90.5088774547532 92.0197807234104 78.0024212942497 86.3978538382034 74.7495279698926 85.9780451413179 92.1131499696727 82.6395397190812 96.1193842423 78.7806014290278 82.3313414539141 75.2657433507416 90.6827498326508 95.73320488442 76.9657473218038 93.7156633533909 NA NA NA NA
"8" NA NA 73.7200158422392 77.5648274978017 78.8620790846109 83.1639092697055 88.3893275084208 86.9949967115853 94.5810238153847 85.9681057216451 87.5736557980509 105.684009224837 82.3023711065148 93.405577256084 86.8870219063202 84.8739359729025 86.728116157279 105.498322968867 85.2406493238794 81.7772417830804 83.8862613684595 77.2849588432869 105.452973258951 74.2570461862127 73.5737415916184 92.0153144355076 NA 72.721670183526 NA NA
"9" NA 72.7676280906767 121.334823798077 72.7502097200297 101.672521381475 82.4591103720397 74.4298229926118 92.29101518495 85.3964221617399 83.479239245798 96.9506943002884 88.5632806467488 90.8135427835335 90.6836741990351 92.050294291961 91.6439761092187 92.0040323262098 84.968830922743 85.6835476889122 81.7192163533802 81.7751415006717 92.6386511815748 73.7223433419409 80.2504941702033 76.8509095497556 81.0878762404275 NA 72.7594527206626 NA NA
"10" NA 105.573444937615 75.1560697694454 72.534906732332 79.1782678057973 77.7334878984943 75.9344563685164 127.442053886317 92.6419936337799 98.7200804513704 84.9752616517052 90.604200589289 104.184172745124 104.120001636107 87.8045592489312 89.425232433934 89.8776753426136 80.7663157555407 85.2703456018077 104.508921260473 83.963784509342 95.8745243801187 84.4286857581427 84.2472240280088 101.163471139068 72.7545350275875 NA 72.6857158132559 75.6194306995115 NA
"11" NA 72.7603648067794 72.6191653716785 79.5241354674094 82.4039892297097 80.943720405805 75.6089007426878 75.3810070775651 88.8337895364781 91.4021934741266 100.037568858922 87.6460794912001 98.937334303572 78.494429342415 85.8028438784402 93.6834258013995 109.660648920042 97.38649987211 89.4959474199517 81.4115229560726 84.9307257597576 98.1440994014868 108.482804194698 77.0677756241829 86.7687938072936 103.009273885346 71.0844592503786 74.4547938513416 NA NA
"12" NA NA 72.7648859359386 72.3782605506991 72.7687769876015 71.912097625405 83.7891513314599 110.569477009725 91.763952984971 85.238455700834 85.6139954048917 88.1124133358121 91.5887400899577 95.6074962621864 83.6024576298898 93.5082710183534 90.5272021600779 82.0052783093673 88.8653549281404 80.7193052846864 84.1943209454227 110.858284027594 80.7069938966965 84.8192808605402 104.367143962605 77.5414290881715 105.726484787899 72.2271102888011 118.841002413419 NA
"13" 73.5770206460334 72.6234289987935 72.770978867123 NA 72.7427898027331 72.6675383927234 NA 92.4626071701445 96.5502259436908 89.7008808007081 93.3281114041281 87.5344121623284 97.7600863273996 95.4233602529514 100.572052102792 86.3322468798844 90.4727751529521 99.4476389392446 77.1853628007327 86.6862286134429 92.809684096818 84.896255911737 85.014580473154 89.0024275720317 84.9861758751264 72.5494321423298 76.2175510930073 81.6698670105787 72.6900895315702 NA
"14" NA NA NA 84.5531253841929 80.8484387979644 89.7761002088176 77.1607669286232 83.8718225059345 88.5485829944316 91.6626962761407 85.6193489325061 85.3158577725438 99.0293225670045 89.0301523031071 92.1621167318178 82.8727452750218 87.8265713829935 87.2768971890247 93.5450508531824 93.7620542614365 73.4938508235049 78.8450699949691 86.6129338135417 85.9230738159466 103.504505192533 72.7698934668178 81.117732501369 NA 72.6847956399656 88.2572929261246
"15" 68.8480348276026 72.6931462353732 72.6318511166861 89.1547932871895 73.8111409107464 96.5498379895229 74.6933138550243 97.7945403038929 100.279842007892 101.807287558943 88.6044823692122 85.7493785879222 85.5661539021759 91.714377511613 90.9352809216934 81.818166202004 85.6918762619064 89.7808359854361 85.2509536295604 76.4236026877699 78.4519548082817 121.06135630211 99.9361083149562 74.3191547726834 81.9583837424666 78.511472432712 72.7515530211057 72.6045241953432 NA 72.9200801510396
"16" NA NA NA 72.863159868356 80.755970905908 74.8160419077724 93.5957377421479 87.0421796649746 72.6697840415699 81.166800988485 76.889253428228 100.844867928538 86.5782568486119 96.7043212586611 89.7484146061181 86.4131319317352 87.9409797821025 82.8405262728892 90.6852471413244 91.6928608947911 98.786785450774 77.3926899694342 87.8328097461706 82.96595054195 86.7930555421962 74.0027773882879 73.3485242332186 73.0921774087189 103.460362159671 72.6815360150068
"17" 72.7702471301868 72.5378736615561 NA 86.7913026111548 75.6053685346372 78.4611130247491 72.9008242564402 74.8974523123828 92.9497121734879 99.350699797821 93.0387685344655 97.4083711518624 86.7284056637634 85.3870171765187 91.2901429345381 92.1464122571049 93.3061500913722 80.5436479828067 99.5884804118171 97.586621835508 80.3107664088595 108.298999612981 91.1286453445606 85.0579366863641 105.744011761132 76.2159241717971 77.5686387485782 72.748855023004 NA NA
"18" NA NA NA NA 91.7326876246478 80.5687232269871 72.7088107557616 87.5236189573545 90.3175873217593 80.2923832445333 85.3842514316375 94.1400967606089 96.5645827349347 96.8238043733812 84.2394175613302 90.0147962589367 86.1682895679671 83.6302172605753 88.6740117432627 96.5518134615357 87.3712188896154 82.7559426340333 81.3592280076809 95.8269653965486 72.7677917245038 75.7226903243643 72.8700425945348 73.6984286605828 111.654138690952 NA
"19" 72.7488104632757 NA 72.7702737881199 72.7701835479938 73.3191809646695 72.764112093009 88.1829219990759 72.5536867982916 84.2051349650843 90.7300933614066 87.3126532936796 95.4080850695183 94.9465662959227 82.7285217113906 95.1014012337255 87.9956140274119 107.426438570162 81.4539341854883 83.1377745353607 90.5915498688889 78.1054761995339 85.3149565777134 72.8033376853146 79.2109781503674 72.7719438881153 80.4729076853495 NA NA 72.5761273882144 NA
