"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.780005185219 106.561220476131 109.838205488031 136.281471262632 95.4826868007971 138.143219394141 94.2545093648455 110.888565572571 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.997698343694 93.8713950361556 112.740869387648 111.042858513011 84.0646220679045 90.5488393949568 119.826366057118 109.183394224895 97.4994549902851 133.63699600393 104.298841031015 101.478237345689 117.449504456974 141.985811903756 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.004530107524 111.436860058971 109.711002854228 166.920315662384 99.9355941585054 107.977627588063 114.559309655998 121.792027390137 115.626632605024 145.675905937591 101.083487522873 131.231519699411 107.156575475361 127.555904184303 130.216655574648 110.969918742568 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.442773033208 92.5258674209246 112.458910681827 136.437673014501 101.199331098722 107.04996892167 173.646983574413 99.7188169172292 143.543405472191 85.4617895015043 126.109420858474 126.929457641066 115.39080259662 135.760824929697 82.0555378816354 120.144174246628 147.736192305102 111.156805947776 80.647664889821 91.4813389875067 NA NA NA NA NA
"5" NA NA NA NA 139.352759626826 114.719022667283 127.703712250622 97.2682775571891 83.7099812981234 102.218652467459 110.892647846559 136.581182436358 130.777592112266 102.812608937079 107.272772460327 117.125888868057 117.651511440359 128.657467778635 128.945292811547 105.542435718072 129.515979188615 149.661911247362 98.8351610606921 113.03671567265 128.38494044808 95.3726968187117 NA NA NA NA
"6" NA NA NA 103.03984301926 79.9527347154941 119.658484747664 79.161288005576 127.425708948852 145.794827882501 141.731381287293 119.672661824891 102.541062990153 132.308846742439 91.6946304204491 117.419049833138 142.707847588748 146.857339133584 143.285976414384 121.240362978216 94.0546738766275 112.21215225569 149.348567133923 113.498454221992 90.4770753959762 168.760828269438 103.808739726292 95.0799110779771 NA NA NA
"7" NA NA NA 116.771824891586 132.759191534708 138.519430446928 121.399284576135 123.924741230954 144.78182974692 100.216037787254 103.597357592604 96.7617477434176 121.063761017075 123.433879273985 120.969014077706 105.779805210954 92.8525720018407 111.025983162754 122.544011989503 133.783945867153 102.282353083689 132.50020223509 112.389842617579 112.13859227848 142.964051437934 101.473355208685 101.520924229699 NA NA NA
"8" NA NA 84.8592026376323 162.293792973262 144.430819497673 133.969508312054 116.14051207008 100.970963110022 106.22131077762 134.843990268558 122.499959905586 115.339013756838 109.461503501605 152.182046690837 98.4899679993733 105.605565799244 117.85062790352 109.109674338082 121.211361634329 104.222035189678 129.314740824932 113.847440730771 110.37065546136 123.946526237344 119.459451633305 101.530250334156 98.1772034534217 125.690117783639 NA NA
"9" NA 80.0889324192333 95.4503332493804 73.2980981369669 99.4732472189671 103.928064855009 89.2327129857526 113.855973485883 133.133685593689 117.218376238138 98.7071781984416 105.33801626183 115.121841228411 98.2766475164893 106.590962303574 109.723270671555 131.722482109417 116.83425408309 101.910942637476 115.145016820209 114.12632673384 112.479111121011 106.555480522003 104.503152173991 118.459885109686 96.9185936384509 137.303735602023 84.3794221093584 72.8074266564492 NA
"10" NA NA 92.3253442865436 111.671007383817 109.097722691788 73.4563122846812 91.6031010630154 126.276838149317 108.190324782937 106.323690071695 111.999786973388 122.40586701898 113.957321756975 116.570939359677 121.392112181974 114.69631535405 112.515684134231 121.603276183634 124.946527181909 120.332556584236 92.5763838710353 122.979836431569 102.109495416316 92.2944969295198 111.997304508146 77.9557503509122 86.6527910608226 98.5964155210125 95.2644948754892 NA
"11" NA 126.00151704169 81.9367512275552 102.491554477087 96.7968506348243 94.2698290073875 119.595710547289 103.704705981856 110.509311836512 102.07988902283 119.190319140678 105.002019877579 130.984660244626 96.52759602747 113.711665618321 98.8174963601942 144.932494803976 121.00248070469 126.603923291843 113.329143517281 111.60205370308 119.10776543288 108.779478780164 121.324301782208 107.984067663582 91.2776644999868 169.731579440114 74.6709172443273 79.0694201923122 NA
"12" 82.8388405297731 72.7943666583116 88.2966599929544 94.7961225188685 113.232106469521 110.497067608057 130.036212268939 103.191389887526 141.545952697839 121.619605933774 127.523398652049 108.639020556237 112.062306608297 108.466341294048 106.973250816769 100.027382949575 125.414418688781 110.30184743914 127.052536036786 104.71336565344 114.587192667364 110.318096837072 118.697040070066 117.526899761884 101.141820166908 84.4739570210791 97.4041815339976 118.500245924964 125.925688091398 76.4496545086523
"13" 72.7943664947395 106.46175619345 120.249281753131 112.955488268045 149.5553607383 102.128764118589 118.582412034002 90.0340129482285 112.724981823818 135.100110957304 134.622401788732 108.458245096501 108.280715049749 113.047527478151 120.835663256706 105.187547258557 105.507279604381 117.150129857011 115.1259831168 128.168838104162 105.785270353321 111.099837218225 102.207750364358 124.08273198086 98.7284692330917 102.889700620518 133.466417832789 108.958298290158 136.431113391202 82.645301242859
"14" 77.0468308842864 76.9429298951528 104.931247342637 125.960709696259 104.790737700246 114.532379779277 90.7486922562959 180.409343205611 126.363598820672 111.876026087829 116.836625839774 99.6853821566853 112.573976364669 105.780034990349 102.024925623974 103.580758866055 100.386941383824 98.0692775507097 101.402537332668 112.008769541313 94.8598156130432 119.178437720011 129.785685609597 119.068538768726 126.953799659236 111.294849037006 121.453886012003 136.092379226776 102.904886110578 144.158941384493
"15" 78.9881559695672 105.323440793182 178.647261811437 114.885806512936 80.620991448012 114.851200413584 112.374990394218 104.27965128952 115.316878452258 126.944231336995 143.542654750825 109.025365355582 106.244087675634 103.723903660931 115.7174365537 97.7583401926156 103.426843245228 104.932489907511 111.879069867657 94.4754858048203 117.182530362364 99.6018503879909 111.400499947416 112.549513084363 155.9841665859 88.6661806966602 105.494980991695 111.836461824252 99.9811378714876 72.7943589284682
"16" 102.669576583779 102.537701963713 100.037214577413 155.023084692597 104.021421759947 98.759469612695 113.808163058484 122.191726631534 142.451570849833 117.435424623078 103.013960399844 109.060058548312 104.588308571369 105.679206353795 107.960893480563 108.537916644699 99.9553643724637 116.202327205536 121.10963860121 121.865065454489 126.732606302411 125.850253558242 107.629001077501 94.6006456721952 122.704641416782 109.80601388669 137.393364526508 157.203678728225 161.416024149848 92.7946678592032
"17" 134.661518479994 81.7061538806453 113.643496413973 129.101367216255 92.1281332425155 118.644615411701 189.374232776328 93.737989358498 95.3679099174115 111.659047226963 118.910831855474 110.268238830914 113.247832405496 117.834240156667 112.999999149133 110.823520834878 100.91000683776 110.295548700908 120.581279757889 112.861146935239 127.931777591155 104.206109992796 98.8431292467447 98.9776538881919 113.10229105195 112.984084588813 136.266204593927 115.531843092414 125.558767017517 103.397090541679
"18" 85.1625132157389 72.7942798896335 134.542441624049 107.664742763125 103.859158633923 114.845072547482 94.8702816163974 118.80729535556 111.80168439104 106.826287024651 111.147315368083 101.96444403159 121.906787993348 121.333419594695 96.1601566622563 104.562977422675 95.6202308398949 104.287650138861 124.414292018072 116.945974786569 99.1135638131832 117.933652774251 108.405872447254 121.264738917893 131.7426796107 167.457005392887 88.98663983591 90.4907187353839 155.734446372581 72.7943648236703
