"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.717690925714 156.179853999137 166.732836417245 174.76979263327 131.563921734802 144.301412162283 165.211799831574 173.427703299023 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.009449918158 116.88063353472 154.149845201489 144.995714882652 128.356588757023 152.092820012903 138.085846936174 111.410069028425 115.379470747277 145.980005291475 178.418872491657 150.295006200384 118.287540043254 154.888568609276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 156.169051301913 170.869111351886 148.679491751942 133.580085659287 136.135939405098 163.286337041185 138.4851182021 138.584363412846 133.165973603372 145.513322597473 163.978950722254 143.537588170572 161.83827988227 176.394034497614 128.684478975547 146.759415487309 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.612783515142 187.28582960576 150.545657107525 143.260625041386 118.640750712559 155.107221187031 175.324912204489 138.405740312881 155.155656847674 133.094310164659 141.601237561184 146.541160467857 112.743256169832 136.979979528087 148.23774103188 173.880820688066 179.876375489421 169.568432600889 168.642266023145 138.500338764896 NA NA NA NA NA
"5" NA NA NA NA 168.086750531 148.380795133503 127.686302537134 168.658701021344 148.170987231219 165.240448303023 134.699153932883 160.814652505535 129.681934624058 139.345625789037 137.275540246507 123.633132045492 115.338048066166 145.10344301003 160.852470239538 153.354281027559 143.741815135973 153.717236873313 165.179692315636 151.905549357415 145.774373991523 107.082576406185 NA NA NA NA
"6" NA NA NA 124.957660748278 212.231132798638 193.290339530306 140.004930401522 130.704346852841 119.186794677089 167.8651984079 143.607790160985 160.098712728543 153.596732755226 133.172947781986 113.689300896942 132.859516971246 141.484146314659 149.227415591232 139.023307735541 187.536547305487 175.574150114897 159.338654696538 186.487533308399 147.787897480071 153.783502897638 160.289008863194 153.025312975179 NA NA NA
"7" NA NA NA 117.600821145443 239.42381219616 166.820923957978 174.824043169542 219.010957077228 148.571272720581 146.360322980204 172.0633581039 150.051706458495 144.309725366817 126.618475811113 114.334945654907 128.40013002502 123.260038410517 148.517838772382 144.566644792491 181.082424623978 131.773235676564 178.754850144091 162.369995334394 146.799704615876 191.703298654514 190.110798902397 167.923571645616 NA NA NA
"8" NA NA 128.256617425095 173.633651998972 163.470738038891 170.92848654736 191.306585268467 164.004147437027 172.088536504141 159.585081480276 173.240335406902 194.987000391112 145.905208809463 112.071110868313 133.394760241577 126.629457871904 123.213496584133 143.55920054181 150.21672179655 167.565504450539 186.140819188332 196.705542715692 135.858757501931 149.201701280524 186.017104873062 156.975620774129 190.360993414476 134.265573847594 NA NA
"9" NA 218.139808676725 127.35258780473 162.764012577941 139.113926490482 215.401639138209 162.231264336717 213.630002596765 179.731697178769 191.109622511104 153.643354617021 141.007393164663 137.305785300269 133.566644705334 115.627179327767 132.657784200127 148.495980100399 134.999884676917 163.774577677545 189.824693184741 149.903335952738 140.249043774095 138.036887622849 168.705337970627 170.758427166524 170.497441253216 154.758339380306 143.913569427912 178.8851556883 NA
"10" NA 226.073936163549 110.996952694661 162.641329888298 224.028500605393 219.34851321763 169.568900406445 184.107896970884 176.106802436323 163.947062166329 179.078976278092 146.158830361178 140.258331250912 130.109887611601 125.187161243112 120.60986932796 115.130956770947 150.332219314917 148.720781145953 169.885145212597 156.260875528799 206.802526673354 189.488958342286 180.241634559893 174.59570278102 164.587785956954 133.187707784434 181.614430910086 120.945147123262 NA
"11" NA 192.14056586826 130.67868741069 160.685853704501 157.14075350506 172.75457658908 208.155910671615 186.967640359979 190.214092694401 193.498713527384 162.658315222438 191.362823225618 160.726765565827 128.060377776335 111.213137535518 109.16915893696 137.748798381627 150.541984464375 161.059015061211 186.400910198097 180.301951211863 192.683021465987 213.991031347357 183.938462502143 175.100954965334 185.937464352133 246.696840637046 145.098265658045 179.962154253504 NA
"12" 192.299981610901 192.276735668662 181.741564475671 177.836380763298 165.662315093 198.965843124212 172.057435008818 120.420423685379 179.220539685117 176.516834502016 189.893825944769 174.10115321073 140.493694022455 130.352943918849 125.770218423863 126.690309934012 132.117693406681 153.299925380248 142.814444397631 177.342852277284 172.415596466251 178.809477712496 170.293963652691 172.833031641085 189.818234687672 163.902163969323 199.974091529895 154.839010348931 145.00730344236 166.28882174805
"13" 146.860544441913 126.255331743893 220.095557604852 188.208719561678 175.479738157707 148.910654549714 205.851831820564 162.390542005539 178.579994701202 224.165570116026 203.423796579088 196.286804710016 160.08032647084 149.409309000375 117.168553088409 115.961897025182 129.257985343563 140.384357066715 143.614267098287 155.102658084731 189.07588223694 179.034888554669 154.293870354721 164.004931356861 161.106457624074 197.693801700206 193.349599153126 205.16467669268 117.389673241854 194.897485188626
"14" 195.972105785141 197.967661091871 158.508947902732 121.173775514173 148.569577012031 172.033442478609 166.289822182662 186.802670714251 200.207010821365 172.297949820801 187.868676804297 138.271550469433 161.04165683846 128.897945563888 125.272072851875 113.779153440454 128.867120853823 166.001489924457 158.043284200627 162.838992481104 179.410542329782 205.04083809701 207.164604219611 180.827839149359 188.910945955311 169.080324075129 162.979140260483 147.644531348557 191.992048082471 196.6530809565
"15" 188.576895563811 146.95226702409 154.780603231769 180.12922892241 172.765670818124 185.716516167458 173.337090667029 186.003819193822 164.668755186695 180.290231030295 147.201674698248 169.623179364383 172.83717465047 126.55089968284 122.833062614026 111.189767444016 136.142695270215 150.749027039082 178.257756420704 173.099010292709 197.100884574082 184.614167144371 186.172659348604 188.105510993514 175.020379900416 191.793290791238 175.046535042794 129.694426196878 156.887943016678 206.461915827671
"16" 120.525745346877 179.361405466488 202.418286075263 186.288713430704 166.766428997898 190.264659023332 241.505625302118 203.811070721329 159.935994164223 152.926254822674 176.261565464053 163.544414904901 121.10264557003 141.273131812212 116.669487033006 120.957208367138 128.559199640327 137.293874506159 189.266400218989 192.351349358212 196.873230798558 188.800307845006 168.695188623259 177.07098307375 131.920653470449 198.848279497105 205.333158090188 221.239043428891 160.380879562406 198.848641753251
"17" 162.613111770594 193.00378550191 174.053989536938 149.210084966735 240.259125766814 162.158328159846 198.015435026983 184.342706058223 176.228720332213 178.544206338537 188.198534029868 159.313094863291 155.790884141424 122.348855193098 113.676005842954 121.448601179501 138.184973283359 146.320899990476 164.480443237152 162.043201476463 182.824848210017 168.55275991796 172.085169862731 185.664190071598 148.898040144323 141.337697037975 155.473222213307 198.887602925458 128.591998955485 139.656456392363
"18" 170.825258901292 132.570102714194 127.542683512491 125.515937926642 133.901479451166 166.325761043141 163.625368663165 176.455507376155 161.983393654508 178.404828235857 169.597121967347 177.274308300684 147.551195762386 134.58734277233 123.07597926652 117.169318631158 134.789589099533 144.072891182278 154.595939310584 164.487226215483 184.109730467873 210.241170083322 180.139969093818 209.553173733873 191.50049103159 163.839682327196 197.430824205654 146.615246769062 179.614779622843 188.730401233635
"19" 179.926958452887 147.302795113955 156.271782105267 128.664658423368 137.336733380803 168.735310601864 176.866265125066 202.008432040742 180.501940121848 216.080487869343 170.491408704714 163.209652535154 131.821297710337 141.904987319175 114.712405028018 114.84737882124 138.483736376348 136.144106671178 167.053658115693 161.213981051383 164.005091974291 177.878272410655 201.252448336722 195.633523601841 157.807294055513 207.483471863703 155.648921311039 135.466798602825 178.35530010647 128.937026746356
"20" NA 184.0969368989 171.806403006749 199.42228525252 211.269431849264 146.748847957699 174.127397346763 230.713465187638 181.436391039577 149.31105390009 174.04966125245 176.436915373508 160.135145759837 130.884904145352 119.333124433964 114.127503104139 136.460404245942 172.311215237324 152.393905887713 164.881866750838 157.755139195767 181.023861562719 168.695161123744 187.5804182574 132.972286081748 176.173500605742 193.150921817523 163.787264846483 142.270763643264 NA
"21" NA 163.334023031207 162.022347820878 151.077925783474 139.822323560653 177.665401111452 152.852302798947 174.6939203554 144.849867886429 135.816341400823 157.64589302186 172.337745570862 149.544761299845 127.705460152609 117.197475259013 120.587679963344 126.453659036805 135.926944346793 173.654330970375 155.464848812679 202.555211289027 177.221885334636 180.348533773681 135.641147083707 133.575641347259 139.980649816405 186.364367910058 218.764329367067 133.13421448084 NA
"22" NA 170.307345163025 159.98420347248 135.188019357371 188.451792921785 195.352551854972 176.512861587273 169.481583632426 183.895536913326 182.045244254993 182.168390863411 175.038392688146 149.534935033893 124.826163870197 115.716756274063 118.35741122154 118.886453502083 152.669097889364 150.903642009258 130.995720690952 166.86252876082 173.039678902673 158.189624292087 180.380716346013 219.090358922333 158.779991481896 169.241622764254 198.261582302631 159.437424026997 NA
"23" NA NA 204.80262861323 169.578193692288 157.401705488588 184.176384150424 152.264882868557 158.806490557917 181.737908915647 148.306878898345 177.923930020919 155.715265889215 146.311732773809 133.130336638297 126.217393918289 128.283690372856 139.125374948769 151.420756254848 140.415049938941 155.421158710776 157.098852471014 169.18591542434 182.281643861661 163.09130156882 212.844988562778 172.560477230552 197.583922091299 122.683366345766 NA NA
"24" NA NA NA 138.855195825958 196.859318476608 148.798084600087 204.636146928072 175.710548860443 159.085691699799 190.790772091613 215.307221969341 160.478968652901 150.778518690232 139.606020711255 114.239498810531 134.617141762066 143.08826574298 138.192528361727 172.567712630156 177.603982872841 161.515726749196 145.718530715424 167.757998480676 136.223493582976 164.209447220981 210.976599536867 139.069305088064 NA NA NA
"25" NA NA NA 149.006728300986 189.60283308954 94.6501684488524 177.252567976893 174.406428477472 182.019557248658 120.464712275308 165.789130480887 164.803255570375 145.132431979445 139.22898613714 121.639707295054 138.47041591647 131.493157142736 139.263194220318 148.813174165147 182.11562734916 160.506571356053 131.335133101896 170.659881080237 171.171949763711 157.651752504685 160.93998958751 186.977878536265 NA NA NA
"26" NA NA NA NA 146.599899851706 174.090946683797 108.049704202156 149.62014841829 202.49475120321 207.528526017077 164.841990194459 165.469355675242 174.610701141948 139.786043810452 143.916148213462 131.096478293855 130.394610551977 141.203776796854 186.019335984306 139.52684978131 144.144413149469 153.609219042132 148.645924722427 140.291202688101 171.41262913795 160.882556003463 NA NA NA NA
"27" NA NA NA NA NA 178.351957069132 142.583368559674 147.987295385807 221.078391361047 159.188362865881 119.725398199917 104.449064255681 135.848019408339 127.217181115368 147.992236905378 120.925415274399 141.952654311222 135.433386474815 163.018777343974 143.717448179386 170.503700624012 181.853373242391 136.431583478848 199.900705646106 138.886222927585 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 150.62362000987 202.375958410239 131.2720973479 147.895420742279 159.084329292819 140.362168382592 130.941073059064 141.85332173799 130.839132026066 140.895983151459 136.468078423206 148.69025609722 135.619951095261 161.660739546665 154.28804693406 172.444383597608 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 154.644952852774 174.358362998787 165.965094109779 150.826287407287 164.42916689754 145.603315092236 151.664976886818 127.594256987722 151.328941887773 106.859790419392 161.383845823077 138.980139011763 191.397776928319 111.454096857854 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 136.230776761759 136.071236087153 135.444391807603 144.086374893748 137.363133414738 137.985328376405 129.973901961768 135.911272682105 NA NA NA NA NA NA NA NA NA NA NA
