"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.9232365281533 71.9103785162414 109.607276305141 95.7937923325759 95.7098810546772 95.9497761173376 92.1310628462206 88.6487290192939 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.2930120830604 72.4875344070372 98.3642844650351 119.12188903871 128.421432463746 96.7800874259398 111.53180784778 94.3666960289636 105.012927597635 94.6237260518771 108.387401107469 129.912132152796 107.70191861698 120.932069759622 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.8744361992458 113.264496917571 99.1439296577018 102.085696109519 91.0976131772651 101.993776432497 99.5608417474405 124.975235926771 123.989827266498 95.6174091647026 105.549649214889 97.6256147553296 84.2421116320257 119.477414669147 131.43076873116 75.5548331808059 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.2206643872675 72.7564856913768 123.960997570193 125.258185789998 99.4211250418456 110.047106081655 82.8845278843098 116.209464593067 92.6122240506751 127.564053245891 92.4833239964478 116.727434899552 125.346544108743 80.0077285582677 105.27955518121 95.510709066431 76.9388102568122 110.040400600571 108.05821590689 79.8163652544905 NA NA NA NA NA
"5" NA NA NA NA 76.183735599366 97.7114101619276 122.329489575768 76.3657618593712 93.0665332378869 98.0709808554796 74.0684195543993 97.223265105253 116.226795364762 116.249776236343 109.990068149232 100.574766713684 123.411704954985 114.115192625522 116.276437774013 102.996921828401 110.60600492361 99.6448287979915 96.253920271966 108.986316713245 84.4592086115984 112.210696217 NA NA NA NA
"6" NA NA NA 72.5440204580992 90.8958440115262 72.4190726807347 91.5232374303705 121.232539638561 89.0945979770549 82.7719311988512 83.7307267871029 82.5710410043099 126.976258674407 115.161577476887 128.753069815765 114.128230408113 102.300913747216 108.371656431561 109.657557455353 119.171262020752 113.199382806756 108.85859987631 112.572197241982 119.402196490964 142.799958661236 87.6765352358256 129.673132481381 NA NA NA
"7" NA NA NA 72.4783020605763 97.5434796281437 104.305420934696 108.516658384741 131.943817751791 82.822312957862 81.5634850848239 106.526546290402 106.484952726158 99.6939501322245 109.924760746912 131.992748513102 112.80266617791 112.250295808295 114.65036967171 112.494722004728 99.964226475673 114.57616462126 88.770107575063 98.6945013533384 85.275594666822 95.6222994248364 90.2202701769786 95.4243777639519 NA NA NA
"8" NA NA 72.1674332119245 72.7290266229538 118.266760553408 90.0742054149729 102.242314995829 77.6615198722664 94.3367301245759 93.3189763294785 100.592945332763 104.116642923952 88.7882138889207 115.450167102571 125.862681291758 116.191241031056 109.897705374504 112.746429906141 94.1447093904499 92.6121701978303 110.506379978075 81.8735238959874 106.938448196615 97.8057914713812 72.7905365146516 113.198187207292 93.6527628288837 119.348145725074 NA NA
"9" NA 89.9866110272984 73.1171865721068 95.4099105970364 109.40460471832 88.3728535799403 104.385531037283 91.4309298593648 116.135718237459 112.614290314384 135.963710201313 118.817417549765 103.612067276881 101.612541767441 102.116419049698 108.830895286794 103.949946215493 123.154784696121 99.0291054646338 104.584668986059 117.288017003856 92.0011814292774 101.75776790409 78.0247024923896 122.110564073077 91.4306137216193 103.386498103398 NA 78.0118660226413 NA
"10" NA 73.7183810106943 84.3960577374009 72.6462907720935 90.1273000636996 82.6482230016782 80.9555037360732 81.6679294146092 94.4150687511748 100.944923984732 98.4178174321805 106.695793614035 123.520133430319 108.340563472096 103.867057255576 105.184630249961 113.79666419631 108.089265075407 108.929430877024 114.17975128775 95.2426616593377 100.03876669054 108.669479033246 100.872673459918 121.678396278593 92.2713629997496 NA 86.0518506807416 108.845258807658 NA
"11" NA NA 103.986713964033 72.1012994739308 72.7737589279945 106.122690834897 121.048887195319 100.33341389328 109.905234200065 98.5792935029647 111.540694779592 105.994533033078 115.497518458076 107.431888059585 106.427854063653 113.62036114677 110.906940564731 115.421016889942 146.89856847542 95.7974960480407 85.0513440536717 91.3679055766581 108.870394069717 114.091468284879 105.664035123235 96.2213418287932 NA 117.07383800334 72.7877174249995 NA
"12" 112.855611811275 72.7437022507204 118.022580133643 104.440884695981 81.5049892310494 97.2679723616357 94.7381968768948 93.1352901715532 116.603093806485 90.1310364001162 114.070949805971 97.1641224390851 105.946777635123 97.4397251763528 101.049185261113 104.331359074067 105.425085970431 107.475606763218 101.7101587028 104.876995428952 110.816350927614 88.2772893831444 105.184819504489 132.358780721516 116.237529165121 94.6180094801018 131.527493051761 74.5617823225864 NA 73.4679172662708
"13" 74.8934646598435 NA 72.7726951215365 79.8175393504172 72.7796223670418 109.888886307708 89.2645861816171 95.8799362507844 128.568224565812 89.2846126619289 95.9021866946736 100.91167512287 93.1773466767734 95.9679399098765 103.018324212842 104.270425086935 103.562742560131 113.431649215725 108.357212125428 106.571251262154 95.9795690877701 103.88720666908 103.652182156725 101.274191209336 131.529226921094 84.7248405120839 78.5278691801096 NA 116.143366421761 73.730543469244
"14" 74.9696493337608 72.7901286222143 88.2985274608114 121.630551901201 86.1801538262363 72.302602267109 90.8174691555052 79.2407650256715 103.133098106158 96.5404332227956 108.52327273525 110.857434472731 110.983760838245 100.609893649302 94.6186745161125 100.309812511714 101.68203749951 114.886531179017 121.799144208018 116.155305507519 103.567881392865 94.8331420968448 94.6398324663531 96.205793010535 99.4607407490665 133.121446860695 91.0968734491539 72.7746348458954 72.7859217631698 72.9718171778918
"15" 81.4129340277916 74.9040091514014 89.0341058135287 119.08748463548 75.2794252314976 132.595082987431 100.36633408278 90.7346674501578 95.4012104905436 103.651444632149 109.087640045238 96.1693457491518 101.548067110169 92.0153955250915 94.5672203564934 90.8272353994978 97.4871586921989 104.843441591631 99.805933015453 104.508005020571 88.3522486772778 116.986740417395 103.430837538202 101.53325115388 155.849420874221 90.4612456501281 81.8301865519575 98.8576093226394 83.7683997755884 80.5778755423835
"16" 72.761565166313 136.533727218016 72.8710856791826 105.217149714735 90.5952868590187 80.1647581645919 75.6554358238502 108.858213978967 90.1335330102994 106.172475517592 109.659419515965 106.48119829497 100.211146385479 95.2414610503019 91.1146826377782 91.626681934028 98.9073837032613 101.306305773502 99.3969608730746 118.705123091196 85.5655324523349 110.18419246861 93.4897879381113 111.130092385575 74.8179913468146 90.5488060937901 78.0708310282832 73.3734794894845 72.7446789509971 72.7648438436422
"17" 72.7793237770335 117.699225619956 72.790651089394 89.1657323824875 94.8494113910771 103.044452521634 106.360533860868 88.5906904562274 83.4927361627951 104.005799585257 96.7266471911463 117.904914273257 91.9684307640214 113.626054888366 97.4023946637952 97.231675694076 104.773251942767 106.325170301665 104.108928328649 103.800608676586 107.982490941643 86.0697272290846 106.1609460671 114.662998783432 NA 77.6225171916613 85.6155541106924 79.8781143379915 NA 72.5246697646028
"18" 74.8080864164497 85.0606345646382 108.835123744633 72.8696907856707 94.2700633122277 110.966791065453 87.1749125241038 92.8955173825161 112.541673272897 131.294211136479 99.1714031639213 106.843863546176 114.326105996175 105.920091075683 88.7202403374691 94.3287745271716 100.075852767952 115.3756674951 92.0100729992549 100.770569876993 104.989739363677 100.568248810016 78.5861149065725 86.8108035932218 93.9605028353587 75.675656634077 91.511639122051 72.6666958766247 72.7594894443094 72.7805161922285
"19" 72.7700505982937 72.4672927393009 82.8457922145819 92.8859869365775 81.1153367211489 113.007140448137 88.504421013007 101.336811097202 121.254660521537 109.092210866886 110.622507648148 129.476816008129 111.264970287581 114.020223734807 101.326646705733 108.561832553575 104.209038033164 92.8353997153714 118.691511617486 107.90312862985 108.288770192936 88.0952099929787 93.0663533683192 90.3863457166632 80.3619283105985 72.7906147594277 83.5086029798396 76.6408646891021 NA 109.544000775723
"20" NA 72.7911279442784 95.4556315174445 72.790453133617 79.3183595822687 93.5883570667766 88.2192292203264 146.628280895019 108.407167277985 112.675848233716 123.455257070003 118.797774639646 107.348041814075 94.7875593954276 101.771972596357 102.375394060463 98.660481631831 87.5463011931446 115.415836918513 101.832446314148 130.385122906026 92.872782636278 121.678377097464 82.3038450520721 98.3932018290686 81.371030935067 89.5600226450984 74.327103453233 73.8428455399161 NA
"21" NA 73.8486014867123 72.7887165308964 91.4486774535 120.004133857958 112.466175641793 98.2345096975394 101.781588754494 92.3932107954711 90.5466398121512 119.791878262062 124.223896121615 108.347196053367 117.726434981146 108.612476548147 113.530040306748 99.1254358862967 120.721925741929 119.042810390326 131.793622264636 139.328179758709 92.811942781473 115.424793712328 111.367179973824 98.9961185410332 NA 72.786202948983 76.1916800114581 NA NA
"22" NA 82.2037476815172 85.4451287975008 95.2295390726629 130.348038469651 106.240221399582 119.29776397529 125.38041760279 116.875229419283 94.9369831968369 99.9123394022295 105.742034871003 113.178091583218 102.989871534054 116.228554249395 109.137140050178 99.7433678303125 103.647077494671 111.196714961106 104.547181996114 109.901709704099 86.2956951316577 97.7236666755209 92.8581523199681 87.5150183919087 90.7811356947444 NA 73.5012924557871 100.507543498933 NA
"23" NA NA 72.6132027839987 98.8816966546338 120.978160804453 87.4541326242039 85.3532075837425 82.7759439159214 95.6994696331958 97.0860210093187 112.253693255613 108.575743943276 111.686729709805 100.379134536039 99.2745906153835 92.8186622414686 103.166010902443 99.9519946215933 124.303242929648 118.05692959776 79.0192971486414 72.019218596627 116.413137552401 112.202512475915 92.9883251845432 72.790593456252 82.743396594662 86.7899503711313 NA NA
"24" NA NA NA 95.4455241127954 81.6115945668673 108.174982749958 128.454688567388 93.5649568984769 119.007393759834 94.5865755408436 88.8235509350362 110.044633773517 132.886350923492 106.502714231007 129.489654412547 111.00740199053 121.520654160421 94.7386170848363 110.034013486599 87.1618952928714 97.4717468507897 112.469547241675 91.4389311466369 109.06690942944 72.7326362528354 81.3308158429895 72.7491997933275 NA NA NA
"25" NA NA NA 72.7982764487711 99.742107178938 109.314756047345 77.5614666510827 92.3042851439305 100.552785085536 99.2500161488782 127.390198255521 111.320955069644 90.3788694496657 104.039564908645 98.3059438704497 112.304006583181 117.990077618889 113.701529868358 108.413462666571 95.3113902504029 99.5842920474747 88.1320017511842 102.117232881159 99.6228719135931 91.3896792590779 72.6552050846751 83.7878839910238 NA NA NA
"26" NA NA NA NA 72.047189776636 66.5361462086353 109.192325016694 96.2322326476949 129.405714005555 122.123802005881 109.48184543215 98.2436490701893 111.552576923971 125.247744115353 90.4370663799504 107.49415890334 98.9372281681739 107.637186957633 96.2035933880025 101.768029010292 77.3578292553244 112.807552068789 114.659749271252 91.7339680954668 85.4724948388659 72.7898341474143 NA NA NA NA
"27" NA NA NA NA NA 111.140397624507 134.043486242565 94.1504396797916 94.5854108627776 116.61757025902 131.496852150552 108.597587544283 99.6676232910252 99.8327873030691 118.256924740327 108.830716221674 92.7206486528833 134.063093888962 100.449474189798 88.4602601753406 109.802268075958 102.316952064879 117.656099019015 92.6759395670175 73.8058580566893 NA NA NA NA NA
