"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.7542625420859 85.2291634442399 108.495900017224 88.8911673524589 87.7651086345024 107.849044734642 87.3955218221002 83.3843851235194 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.9266674717609 82.8154438389775 85.71702726113 86.884880184207 82.6648342030812 111.949911990882 95.3109328259727 87.5197781796263 98.909491769534 81.1285689656648 86.0809087059155 82.0903547173096 93.7554113184825 91.741178554612 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.4230614164994 89.4426559981309 86.9692069251661 103.568550892978 81.0930816515708 86.5263628061901 84.2929178512192 92.4140133258157 87.2298169625686 98.3332155852493 86.4812079008115 78.0770644366366 99.1048081747406 84.3757624047292 109.572664950017 108.614120092477 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.356668192589 106.728214084311 87.1564405433089 85.1659020862481 120.929951117003 83.6623850739794 142.781953443364 97.9965817489729 85.1392180569848 92.6139769444041 89.6063546436284 97.030933532952 82.2422527734589 110.995672103059 80.6044573672574 87.995485808931 81.9966030772485 101.280480809085 72.6038744403158 74.1815931357076 NA NA NA NA NA
"5" NA NA NA NA NA 97.9206601309848 101.143957713709 94.2926010843224 107.452291771475 100.282228823994 104.227039291632 94.5410432483185 85.6105376431659 81.5656330327654 108.399795713608 91.3978980749485 84.8206049436126 82.8180557513605 92.3363852256803 89.0674936110549 90.9825005749665 79.1308437258957 87.1359593003763 92.3568375682401 85.9940064209694 91.1087229522945 NA NA NA NA
"6" NA NA NA 72.1999817052192 96.1661060646638 72.7972702675951 74.0522363891549 85.8539951975247 97.8471269569367 91.0476718144217 94.7291422579763 91.4659619656518 85.425459589835 84.3772685748812 95.250983677163 96.8371737477544 91.0968088773769 94.05935864204 92.4440144064392 90.7180743056596 83.8276606911218 90.8031626289822 112.992736204527 NA 77.286634227834 92.8864176794142 95.6787585339026 NA NA NA
"7" NA NA NA NA 81.3365621210542 97.0430022448322 80.4924162516856 87.8327264333096 121.240874219405 137.101839703925 118.084768013946 97.5715471079945 87.3352007713966 87.5571229111518 94.0771064950402 95.835819777369 92.9355299459835 99.2162132161313 109.551247969135 91.8190837664202 87.6944914702213 98.5789218228689 106.798528872964 110.174394575283 75.593192053015 87.3333762667582 73.0480184234488 NA NA NA
"8" NA NA 128.622760701431 115.229053213893 94.3593846180531 73.7537446567747 95.8483014151669 81.5130982178344 95.0039413522788 111.63499222287 93.6244577386571 77.3007942401492 91.210920619702 84.8601067401482 91.8125418841784 92.3692810591569 94.8206686404544 84.1136353317694 94.6086954998551 92.1935476504481 96.6749003685052 85.1182184441783 87.3474451687099 109.479177515707 113.316773854977 NA 74.6661884581239 84.7777759338465 NA NA
"9" NA NA 72.7909670623927 73.7612975556321 88.9778567519428 92.969946801894 101.92119495987 112.931873607641 83.0962533986363 117.485172731692 90.6297266581222 119.712216898825 86.6942862777333 93.1397937724522 104.016216176781 95.0296917880927 108.099668883071 104.936162590751 104.496619081157 87.9349578582155 93.1233715374456 98.5339240642922 113.067412503726 92.1479626505127 76.6746774997824 83.4571417083694 116.738878479615 88.0759762524014 72.7867668297792 NA
"10" NA 75.861814965116 69.0326292304528 72.7114048622284 85.073123332341 73.9199708063091 84.458378187833 122.604704953572 101.408553097234 109.679516897584 95.0202353177026 91.9666991323 92.5308209243017 93.628016758694 89.8303030585829 100.302007062092 97.8420769279206 91.9393732998235 103.223814505471 87.6991473363899 87.252085768154 93.2756120617875 101.050697846721 88.3039019816146 77.8208518221501 78.5900985454836 111.522031192804 72.6929930882376 NA NA
"11" NA 104.296854619211 84.08805860747 77.7309615549955 84.5605043628145 93.5377434627916 97.4540582729606 158.052156641342 86.7822205491934 99.3582176268291 123.495910225365 99.7116635425133 92.8219653517334 89.3384940794064 94.0069305459621 90.3203683988862 90.2142456401755 89.9028956975209 100.42697713892 89.9250284763713 91.3667720926363 92.8282241442587 95.1596473197826 125.044162302126 85.9844319242985 91.9107111956344 90.4761152761307 115.529206730151 98.2934769784251 NA
"12" NA NA 113.753838774425 97.7473949990129 78.2551596526501 77.0213993736832 88.1295018328851 82.089066378095 91.2291237857233 106.813667367434 80.9660894685188 103.309184772718 97.7289628088846 98.7214045410598 95.1757863832644 95.3503296736064 89.3118674985985 100.743915104482 87.6377684484298 92.0481411779068 100.187025399909 88.8803425320555 96.5027915579052 93.3681861611394 72.7877393361749 80.1743103411824 103.384676309342 101.782703453432 119.910862913257 NA
"13" 99.9062220684875 72.5423667187124 87.1024421196948 75.3338139972197 72.7910205377594 76.0985250822331 89.0957284304322 106.653446578366 90.386335231484 84.1320681856905 99.0528243020553 110.307356576497 96.3229865052924 89.6131537586745 93.418585281503 99.0954996103491 86.865118789701 116.864040115405 89.8302442154756 93.9743439084039 93.828774652085 107.621746886285 106.403539397167 86.8850888157381 89.4159945388233 69.4920870978115 120.403209751599 76.7086083423318 NA 72.8951869502188
"14" 72.72143501205 73.1152912817683 NA 71.6130888501818 73.7504539300535 72.7879385096916 91.9957389994257 82.5786327578793 103.47265392905 105.981939418694 103.653136218776 93.2892229264464 98.4594344707328 90.5597426055993 87.4513864864864 104.088632428472 107.60335280051 101.697846189745 101.749382822817 104.855286858434 84.7475845750344 146.298002912432 86.7886666649555 107.665106748102 91.7833826374356 108.907616650505 110.258832571498 79.9130796383784 78.3082261341829 72.7434209866067
"15" 81.2874112314476 NA 75.0429394783346 86.452467805351 NA 102.598174911164 95.0214742994075 120.252474821217 91.4374399011493 83.960279524007 103.252883562667 111.894738388602 86.0955327858517 88.027306226152 100.186599548378 102.881882870564 103.592593476218 102.542670490251 90.4092668237819 98.7458661185821 100.41321699056 87.0191758069523 100.807506724056 81.1706646476503 97.6842292134887 108.633826884536 102.154826137983 72.3918059294775 100.19415737397 72.7811519712147
"16" 78.6914361132601 72.7894449798099 85.6195050972188 89.3946013716553 110.175815353377 114.695474348688 135.418380908578 111.975514097276 91.5368758098834 83.9492375861988 88.9334444026694 120.160694264801 103.957298090119 96.8455148307206 90.8049088824832 92.795639504948 93.2654005749491 112.0452222065 97.7342649745558 89.9485013132014 109.758164530488 71.6555775672381 89.8126158118923 88.3641226475971 95.9737952443473 133.432979680861 108.243800133699 NA 72.7864725940485 80.4561797981419
"17" 87.0843636282581 72.7909934139994 72.0248009179025 73.0821761081409 78.772599949109 72.7799541486996 121.633898391413 121.226265361101 90.4578082128789 99.9530890865896 97.4890148550627 109.632317148475 102.117892194163 95.3273204444851 88.3020293262028 92.2317758398518 85.6525190109041 105.325371283063 88.2185067337808 111.54335280553 111.252737352315 104.939792263068 93.0129097892869 72.1999612829356 102.806301601494 74.5508165930725 91.8855595485973 NA 72.781883661186 75.28800914297
"18" 72.7896112058053 NA 140.196923317034 94.3654780461644 95.1811521195567 93.3576753078769 74.1668132386512 83.1821778759983 93.4853765755632 102.966219443067 99.7436480579909 118.553444832184 94.9945966636341 87.4258820348289 99.6848797867277 86.3990473892124 90.6426818177997 88.4915339673297 90.9756373829371 88.2136806726463 108.354078469639 98.9889766097478 92.5291483449899 116.295848446464 98.7864587379012 84.6834264784966 74.6551732389651 93.430606499962 NA NA
"19" NA 73.0227527612032 107.231742100258 110.17731932117 97.0001008860048 79.9027749434764 72.7911046701873 100.569363373689 88.7876114769669 105.370646990196 100.438641767838 104.293699476547 92.5550722726744 89.4614913741022 91.5312665943274 88.041707924022 97.8027210729055 92.0466385291738 86.3647483353035 82.6816921187282 111.714461401333 105.567865265418 86.6649503572932 73.0630209765896 93.3909545487316 75.9330105690689 84.5016345849779 83.6653442339212 NA 75.7382638454623
"20" NA NA NA 100.288889683924 104.857072322424 83.4681908302484 82.3905377428551 75.6499332308233 103.519418048206 84.02669655426 95.3317862050201 116.923201075642 96.3834474243366 90.5349915265122 90.3127803004227 89.8065666011752 96.3044014795794 100.088085907238 106.98101702954 88.4707589360186 99.4043166419584 95.9853577516535 80.7089655230573 121.34414673418 72.8417861667587 NA 83.8406936914949 75.6325792252493 72.7026061394862 NA
"21" NA 128.170931731907 72.7508884994755 72.6926610124678 107.572869494218 85.3785498283777 103.779113794333 73.6277049195006 102.203317454309 90.8088828336306 93.5672999671716 93.371388235357 83.3124863189677 91.4367111145309 93.5319313553743 90.8104503038028 87.1664215595811 95.3496055007232 95.8093121648964 95.3342803031054 100.693857216789 107.134219647763 77.8897804516306 95.1979967711306 82.4180018574911 136.128259148699 86.0857448967537 79.1868611015267 72.8325845657639 NA
"22" NA 72.7801359171342 79.3553429867685 72.7652394681533 77.3401060164435 78.4709043376097 99.0203398176504 96.2126937005707 85.1714288639188 97.3544169371901 100.285138940733 95.1445505720377 90.0224628495459 88.6364838283005 99.8600757110053 90.4443513138501 96.8769354621438 94.7516125989776 96.2407118366429 100.743519814759 104.172316984287 73.2827449622053 134.622509183353 99.128101053903 146.17898952204 74.7460963534 107.581569654153 88.4648580134352 72.6981917814 NA
"23" NA NA 72.7909455581672 75.2962661636565 83.7787046794572 75.5596942917442 89.5160516085045 83.8114251864852 72.7733136233105 85.525654218852 85.1657664502817 91.1112917981096 84.0529154533121 94.4092017039411 91.0010401737033 93.0554764050816 85.8117401934136 93.9839509075043 97.1118478214707 94.6878229061116 103.158037809919 97.8752835860509 83.7888332878171 107.19453015071 73.8623288394735 72.0701860691952 72.7723315451884 72.7138980028419 NA NA
"24" NA NA NA 72.7001146730797 85.7723271531876 114.517615764939 90.0685729606832 98.4709879202092 101.313422481358 80.9516304079077 86.0640074651258 83.0496176573186 89.447642072015 103.461491648003 102.891245614009 96.4282786200921 113.23583931433 95.5280026888914 98.3060207279376 96.7134113499317 87.1570248970157 73.4469810477785 82.1606638171484 96.9802663641957 72.7739546730357 107.699771012993 90.5246038231322 NA NA NA
"25" NA NA NA NA 91.8889644610949 115.687126783052 76.4118550907301 106.216330943956 74.2981318301925 77.9874807986016 108.143607591278 95.726506723535 98.3981086496829 82.6769157750192 88.7657104504507 94.5290137955135 90.3960323792955 95.022078118498 89.4790365279821 90.5640317518101 88.4509291496618 93.8434212112659 88.0330517744963 111.284252091773 111.624252554695 114.124947018276 73.057004671618 NA NA NA
"26" NA NA NA NA 90.0657237296076 77.6446375650234 74.1488534021507 79.7937808109873 99.4594903001342 76.1814768134601 97.452497683537 79.6007373919754 98.7051223647253 79.3025298413699 88.0748665044976 90.4587270961814 88.8388860704405 95.5945986067215 96.4487393179873 102.57096754309 93.4662822547686 98.9468891553431 82.1806078240679 95.6880543848332 93.1263870116153 78.6976487313642 NA NA NA NA
"27" NA NA NA NA NA 90.6207951589383 NA 76.1961592112312 94.5904817594204 88.4621205761492 94.2728267688892 92.801420474219 85.376698849479 89.2424431197546 88.8091502700446 86.7090491624518 104.932500437827 110.019343504297 95.7024260569621 93.5044480354609 91.9690432802753 83.9345932909827 93.3596078095818 86.1872197657476 83.9593565871325 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 86.3947424917612 80.533901433779 87.5514857117042 88.9644882064477 106.869152155452 109.510774873076 93.5080256529798 89.9905087740461 93.4070377736962 90.8002100310462 100.378805264651 98.9285758748168 87.6127187184961 106.158853265288 105.636569601222 113.830658800941 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 82.244909240293 93.1797489607595 96.1480339458113 76.4405995822974 75.3480336776815 91.6211639825368 87.28917027082 86.8833020451485 93.2676525685933 109.948790934884 93.8782065958682 100.362701813176 77.1913571530529 76.6216077416339 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 85.5786425803896 77.8411440266347 103.514101600188 92.7732685800275 81.3728499211284 100.509570638387 94.5812333147839 96.9131271424614 NA NA NA NA NA NA NA NA NA NA NA
