"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.629931256283 125.3441765675 112.30952888937 100.508760323082 99.9096688664211 125.818109374503 135.981673190946 107.411924382757 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.539568808074 142.863185379844 118.226087108233 144.176074901811 121.797403674729 120.166835875849 120.354057528887 127.655349563137 117.758983548282 106.866328226554 113.983797123861 106.134654395979 104.566874370228 140.034977765405 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.571945216765 95.880284899352 122.540305397363 105.14538641675 111.909167634017 147.446513703199 107.432944033069 112.206149981019 132.583038263124 101.160808288603 130.824899064539 107.983873608197 119.018671402744 130.866192151113 99.6153773110074 128.024900264727 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.304042052917 92.5482516049935 118.724365267778 153.640081381003 181.390987975048 147.541088277564 109.240899610167 115.614603850049 121.803378792541 104.558194960465 133.770592474872 106.029604132324 129.101412319317 125.712517214214 127.879060700254 128.032486345364 197.131614060182 171.280623652533 147.107160965312 129.47937204449 NA NA NA NA NA
"5" NA NA NA NA 164.451346445731 140.525888010931 116.948709220648 127.482470639444 151.643088821523 131.973964171932 120.370845199538 139.411291610114 123.335977020836 130.045891786858 133.835064635798 112.506975865391 104.726769658319 114.624977300002 130.21211724715 116.083589647182 136.617580618461 156.136960067995 116.383902573348 94.6383523021882 137.017878766212 150.369768344896 NA NA NA NA
"6" NA NA NA 105.651605859788 128.861546887936 105.317576297969 97.4752179626154 127.092984700802 105.338911966985 133.856564278771 100.467651231122 132.568490087177 120.999930428439 111.994202033517 115.490859187962 125.296794063883 110.918660307566 114.073174729466 100.49541735287 129.607719680425 127.221122046375 120.212583507443 113.377790472983 115.014261013914 119.077674612259 128.843899373209 118.356767897186 NA NA NA
"7" NA NA NA 86.3744500414723 106.805696430435 117.44515282253 121.8903032665 117.709087533705 118.423395090824 108.63884422184 139.218237299396 127.918602764943 113.963004306376 115.200043015129 108.314728120287 121.16368643219 121.067895798297 121.855893717894 130.818423788691 144.750248871466 130.419693655554 135.370977290607 128.790852638807 141.536853242868 118.970236715169 122.860384501761 111.09957633754 NA NA NA
"8" NA NA 145.227363959715 119.927210322439 104.174186028909 79.305539125457 134.127369445182 164.608473562894 116.940539660708 106.529056301401 140.332727279325 122.192515770682 134.00490157251 115.125789400316 123.194966552879 117.989522586893 129.205254591493 127.368179798099 110.991120459516 126.177717296102 135.539192161677 136.581746788954 125.048891087853 140.091661251347 132.954981523917 106.008748401664 114.284902268893 120.435006480445 NA NA
"9" NA 128.974032122164 144.3016582492 174.056943649943 145.98819697701 86.6647845398219 90.9779284303623 118.852266850731 129.205770126787 127.736964626147 119.578297530326 118.914319612853 124.328875358412 142.501246753503 114.6198409434 130.501406943213 117.473811045141 141.841521962034 153.128509190618 136.588641086187 125.000332835996 130.424103000432 107.85194332827 150.24622404651 113.810084682053 143.117787586978 173.651089927901 110.024135660122 76.6861491753858 NA
"10" NA 108.384806776985 171.762698243746 114.827020387962 135.242196805542 128.097439810063 136.220429279724 132.202917399435 116.34855110012 153.684906212398 144.756001778128 140.488757940749 119.558024594374 124.048467305048 119.618876915222 115.979585856719 119.94996744035 134.416130292876 128.843859238248 115.101520118725 122.495094067134 122.483100187675 138.311243248402 149.156469958218 155.417694330426 139.101052348537 111.26027769997 146.793469138077 114.224689527058 NA
"11" NA 152.55112220869 98.0613038871235 110.259727401375 154.357306092963 138.524898435522 174.552143829115 121.168843208972 142.054003940124 124.912775024686 139.507641491934 134.613684871322 131.016569428245 115.050297544048 126.729555281056 127.11386102592 105.218519335358 139.485004793853 141.349276087494 142.308701803545 152.866502428542 122.20149179333 123.606086419687 140.522079123691 114.308388758446 146.351644536509 130.626427619899 124.748566909785 145.688589919818 NA
"12" 127.265559952826 110.796879139725 108.93729756272 184.757086291169 123.739444410131 162.647476259845 121.317217457387 136.345701616456 132.368544651344 133.541958710653 137.734462800386 121.99347834 124.958167144966 127.328847952555 121.106498163082 115.198773250579 125.682343841757 132.662418387967 131.140174435587 135.189140535216 132.794348421173 138.941248426798 118.463001532884 112.623934382489 132.174951829991 132.707157664856 137.91713362425 113.326575460724 117.010055128997 133.684082905473
"13" 73.9164095730319 139.941843532834 112.542051131172 94.1927018929422 124.577745747258 125.658707511709 119.518394401297 133.151881292506 151.2250097314 127.76808522269 135.682649653188 148.782580927935 134.594625196121 136.521508546464 127.150568318422 106.625066040995 119.203864834171 131.719566795431 135.455018030718 142.94170320246 167.041422344717 129.200623833239 131.544046949807 129.791416107033 125.202348831264 164.49034842123 137.202703980989 142.20347133729 97.8451730004712 128.823754188332
