"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.715680017105 107.796623512028 119.294150312455 138.572535263928 123.795548523948 136.407826893264 107.902356660659 121.105113456978 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.894758973642 115.394893069916 127.835758408452 125.456412742805 136.135802553583 114.895726869141 131.659789982156 136.433123645021 101.95545183837 113.412258681128 156.529116844547 118.799769725386 136.175965551472 95.6389384805742 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.86398309866 139.409525353687 117.648858086839 153.48119933723 120.836758342181 121.216881652511 112.988323353121 135.143959870432 141.218423829994 126.460016881514 128.947263971508 147.111168770197 125.831259639119 107.588106831872 99.063234085323 100.637960817021 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.711717941678 115.306340431392 124.454218807247 138.70685173712 148.848896456198 136.109906826905 107.066332943656 112.601502137339 135.738585505793 129.876589861966 136.075100912117 136.54848004021 126.512454906832 145.442317871596 147.444378007039 130.099756461032 130.227537552614 121.621241804381 121.904998675366 99.866575904304 NA NA NA NA NA
"5" NA NA NA NA 110.363209352857 139.112725013413 145.892224093991 159.840392532376 147.560996953417 119.383018276566 116.277150425363 139.343818116743 139.711754101715 135.855304395347 118.4930204683 129.967686506211 137.740180634088 125.226855454088 117.91484088471 117.605379912745 114.955006558927 145.182285444537 126.665201712822 115.38074785053 128.091306923491 109.508484200246 NA NA NA NA
"6" NA NA NA 176.819386003252 95.8342198648584 148.765182190192 131.060003811563 128.242449066507 117.562388586738 143.371771231701 122.870386003493 175.39937798884 137.528936944803 134.169101900991 129.039111651356 151.37448890616 136.609584022802 112.548700509126 134.929625734073 132.714235047467 151.666580535212 145.815615345419 100.596538345002 185.422747348693 96.7737493206637 89.1896075896675 129.286920466547 NA NA NA
"7" NA NA NA 92.1124534373734 124.109532851514 152.452584578129 123.28542197394 133.195992211259 116.909381981168 134.394084805244 141.534261152217 148.209147509541 147.908084209526 135.072285455389 126.929957677939 139.3681024471 143.798550109892 134.319930538662 123.26558903591 142.305607597109 168.287720218093 151.481837722956 138.459675150319 140.538573941644 137.808307884918 128.236804387362 127.220303428088 NA NA NA
"8" NA NA 91.9921042604539 150.73889747383 153.464427184953 99.7781928039154 110.419838637753 141.625987765271 162.133207574368 125.156848689774 142.451420576962 132.430401971426 130.687159252032 136.211848495748 128.952317421955 142.8892609717 133.117860925106 145.12190068024 145.573300294927 127.759632424318 150.23432893948 127.258282854497 134.682988365373 106.006256031132 142.544935322133 84.561089191782 100.936748166624 162.334698497253 NA NA
"9" NA 154.132004372291 112.175888125675 88.2489764093435 146.782423769943 161.53447012877 113.492770351245 138.466262479637 163.772038048043 115.101383936527 151.107175130378 136.113859333318 141.808227022969 154.917950876023 130.243217378819 123.829817826437 147.967721836309 128.201426066769 142.756041754954 145.007869625321 136.31024170656 177.787731060206 159.284131503219 168.392271669414 184.576575433818 124.653637191025 116.909050810588 114.809702814207 137.546087640655 NA
"10" NA 117.818259700975 117.287086001543 99.1862119783497 137.767836196258 98.8489410711389 109.532341382706 128.95293137984 112.533991413795 151.475619113152 144.529542809088 144.883823809533 154.29343245428 138.561882951924 138.918112731784 138.202359989181 138.205096980192 135.443914993551 133.824426608379 141.876542286318 118.005048857798 169.739747624049 120.760518783109 134.763339443778 98.7621998736596 147.455077052968 253.553798916189 136.713282888545 113.924895501537 NA
"11" NA 111.162205652378 156.204485117588 103.833645082241 180.421608838709 158.038938784252 140.148361065035 124.19093000045 131.796813430879 121.25814434537 141.758546192093 124.974874796831 129.393048400603 131.202377672695 144.277176936958 145.58730497753 147.941024810355 136.944269313669 143.714777920338 136.127927353531 157.520848999726 138.054992874975 109.016141823149 140.144400185483 168.126843337616 122.748530573673 114.454298332483 120.751236927628 191.686505322187 NA
"12" 135.937149915884 75.9345233193348 107.759162233083 144.558222346138 143.125855402426 143.952264058013 130.631774256941 142.393650139909 126.562210542161 137.146096807806 164.317694558594 157.493128636559 133.742701290897 143.84277845193 158.97613000412 130.475250035044 145.331479952208 142.112065288849 139.543696303875 137.10607111123 119.481987385913 117.26968546288 148.146543729526 129.828508433336 138.537791454918 199.025062222143 290.88530855843 139.771430621024 163.86519208475 191.719932964594
"13" 96.8924596510457 83.5322282238053 95.8706173880185 142.439960100121 151.020242708859 110.295448457016 160.394064578203 137.912834171754 140.883837945895 116.83753192283 177.105583126014 144.881076980443 161.305169945879 142.104453764999 132.386604013872 137.884985457618 131.895116543307 156.6718719276 164.134182920271 138.669174320165 111.861945639382 132.92156282438 157.023307741291 145.143652734972 128.695136149008 117.440475182807 121.544126993452 81.1243643069748 181.17226100071 118.358948908118
"14" 137.382438488718 108.236327187284 113.017271128364 110.260780519368 113.032163541932 157.775426186888 104.260293526731 126.437696476317 157.163903443616 144.218391016568 137.687310502711 150.365078900648 149.802247022924 149.502323999723 142.094080282288 139.872029334139 132.769504953216 143.722558879969 151.384187796877 150.919832484052 153.694303160666 124.412125202276 154.46255218804 162.111166901408 180.843027135627 153.963958476965 145.521341981661 94.4343728174308 122.579309294517 190.625970220361
"15" 115.760075651977 NA 125.360447633269 164.422429826998 181.27241585261 153.936028818943 123.815191575911 175.460785380106 150.302684563995 146.08550390215 144.09390757977 143.504126415564 149.94670624712 156.882612543182 152.012955257255 145.365393791588 133.757750424764 136.270865642914 165.463988525142 124.741092101603 122.086807701399 135.260373225718 138.686279967115 118.211752889192 98.6790463003129 141.129123293712 101.854707143748 95.6501527092591 168.137991911166 114.066654316659
"16" 72.7943666667912 79.4444170589405 111.146054838197 152.444782306796 150.408609890724 125.744027759303 142.142631675042 134.805737597606 153.033703470881 155.394899974079 120.026755177871 153.679752965409 160.820289249675 143.644891040764 136.408676821137 128.938202643809 140.845491629432 150.546151612756 147.990476987017 146.862085929611 137.57555525664 122.353958413576 133.748161651423 171.497853281436 136.799471322478 135.395826054427 106.234257607195 116.104393077136 147.216869007237 118.078609127147
