"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.220127372907 111.939000587221 110.003751492151 106.593391179928 96.7294073221703 113.273629757727 107.317448322336 108.596213871794 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.938161658492 128.820840934045 116.612524117854 106.487946435881 98.2734852672071 101.699271275547 111.986053899358 102.022278654556 107.722115425687 113.566631661911 114.522603028024 114.828116469707 131.481782104878 120.418111082289 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.0325180126626 119.984064582447 141.919760189309 120.076522906115 121.745184126172 114.518082289522 131.265552393821 101.187682110722 101.553877736948 115.570129481991 110.047490839294 107.866815464746 106.787883553829 110.708967624528 141.980830629385 130.438520757971 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.1625564467925 122.839347710812 128.42421869368 166.66609216892 112.891467377841 103.322147456899 134.374227705398 116.496008904767 104.711862023505 110.527341431297 113.476524397168 126.182971687499 133.102018498319 122.672315173233 132.922627544382 107.744028331378 152.308427070393 111.529898703137 103.260525889424 156.031282007334 NA NA NA NA NA
"5" NA NA NA NA 148.374392610463 125.995418045873 150.657309784877 157.393851845847 144.611465702689 101.492473351744 122.165722937426 118.63934878791 100.227154525772 117.956872128103 111.361198682507 100.875552068775 107.63042776962 130.235624294199 117.67432126204 101.619398760718 111.113243753686 117.912260632491 84.8049611365564 183.358866304937 226.490821439365 112.925318802731 NA NA NA NA
"6" NA NA NA 102.777971805677 132.379111069979 169.145499057682 137.978538395942 124.091373951227 100.754023460336 126.846075250081 120.488144126184 112.243299925716 107.733825486145 104.631189751305 115.812632594643 117.508328999028 128.389113827733 131.97204240557 109.074158371304 121.068597598098 104.794126347989 105.387436266197 150.390224733746 118.878313920519 101.245399780163 100.614712293642 156.018784364624 NA NA NA
"7" NA NA NA 107.986833056985 112.650020336563 149.754767792184 140.107186591574 137.467687341755 141.891168490996 123.437676342449 115.865653005783 134.248889481756 115.835184688329 130.522410563406 106.360333250164 108.131561219451 96.0565741244531 140.332990979739 150.787969348858 157.28833769625 110.507082956924 128.724956955653 103.738810372488 107.610398299212 84.8209333481917 98.6165239519412 157.662706707949 NA NA NA
"8" NA NA 83.4658277769276 97.4921601351395 142.905500323298 85.4762429439225 166.223973946002 115.325828671148 103.807967923088 129.260313918183 126.495763754045 123.994639606907 108.570397003251 116.551037054007 105.897309008234 109.982025917106 107.599150556246 128.182691459449 117.52428836947 90.6612083954509 132.056827534103 156.552896232701 89.1248006180496 104.346910249641 128.89505507911 186.01395747721 186.949377980795 149.542034273827 NA NA
"9" NA 112.510997334141 179.622732688898 82.8723397289301 101.507476942043 132.949795154524 137.982654975817 120.414455644793 107.775393686089 122.777000704304 122.943096825267 125.119771982145 112.259046540806 114.834404367694 110.00625892506 103.081752171184 122.554971282795 127.950414111721 139.502006680184 140.888531440968 122.06965251949 115.240221263175 130.191564214583 181.184299266344 118.835987360081 180.744928735384 113.439915445489 110.53996921715 84.8653373452591 NA
"10" NA 119.628602706105 151.408091113096 220.319515460798 107.534353583908 126.686081157942 145.46335781397 142.821814175467 136.95220256705 152.910608049488 132.295225935935 150.18371639798 115.77688899212 109.841861971611 119.430040210388 102.169928744476 124.584121011108 147.653406674669 125.513033678441 112.964826391278 123.50876516471 134.358259095668 148.06739603436 161.167573956497 162.070467039653 183.969760068537 157.44968502245 102.065560187075 210.697642858308 NA
"11" NA 80.7340923861143 101.099244411988 102.721597160725 160.361771779749 147.586781007477 98.0468312581751 113.6469173719 97.6437739791948 120.130939366758 115.980342386011 122.246662602818 106.594983454267 108.661310139369 108.923759043074 117.585510025778 116.633293689273 115.334027346803 142.93657096646 122.058561886742 129.430449968356 120.626932588512 116.122608271939 160.273914030528 115.863173162946 96.4706995144384 217.688567843376 118.763799330836 86.0648658806935 NA
