"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.8750164838115 87.533600446228 86.1857766727663 90.6498228807784 98.5897706920845 83.3810082145729 88.5310770666288 100.417413165045 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.7461451737312 109.73750124103 118.565153723306 93.9800719757079 87.4406833374209 89.00895345515 98.6840402305235 103.307326282152 101.484905054615 114.928062688871 104.299124666307 80.6179748546565 83.820230565685 95.4966796950556 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.902587077021 120.083494644455 89.3204129886007 105.338556372827 106.870966560098 83.706383035769 107.571614219895 94.1751164585709 101.280199662496 92.0847038788108 102.022030552573 118.862410146837 83.7436766192496 96.3850815027771 107.059575629717 133.914225830718 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.6412535893869 88.8392325424327 115.732888174352 113.223273224152 92.3865886773521 99.868673889835 91.1503536696099 91.5063524536512 80.9583653115215 81.6931593745857 89.5798676784544 89.35652682428 89.0490313931439 106.626118513674 141.002072571302 100.049395881035 73.1663220194566 104.007837346714 73.9461055007982 89.4773933652882 NA NA NA NA NA
"5" NA NA NA NA 97.4434873719953 84.5871589559122 76.2364962625128 89.459499338602 91.0755331099214 83.0219588346277 87.9903668169234 97.090874520217 83.6136787875125 89.2649534843695 94.7359845948328 89.8971844418619 100.718507738195 86.3149882050372 105.834949310026 96.3008884535256 111.859221112652 108.543872690267 89.1465157983317 115.290575318646 114.235603544245 85.2227795851481 NA NA NA NA
"6" NA NA NA 84.0627628155245 72.7943613755396 75.5155010277279 117.336719929408 108.227611880702 85.4398181525591 95.5361362538427 98.8974567790692 117.997664228642 99.8972341900029 100.38147015783 95.4195507891301 103.004750249778 94.2359917346723 108.995194679477 92.1083915731962 98.983543276975 97.3575043735499 96.9622004471869 80.4607247599138 84.6608360822156 80.9124913805418 93.3351952227986 93.8832286908752 NA NA NA
"7" NA NA NA 72.7943313274097 74.524425581025 103.203385813234 72.7943553081112 95.8309825314133 98.7074894424864 111.509543055135 107.042243687567 100.669790082903 94.0234963906098 96.6199216841022 95.2991246258812 102.893742468818 90.7401320515642 114.078317908971 114.153889703265 103.103417303019 95.3236642627535 84.8075769880011 101.98355108553 123.402296863315 111.745582633748 74.5263325532537 125.697412357052 NA NA NA
"8" NA NA 73.6026607583904 105.865208946917 76.4369105816148 102.598877962814 103.678396077796 87.6994138318083 92.8215602920249 104.646839467322 87.332867017124 88.7105796408577 96.385439475694 96.3733177774356 95.3048521407022 100.888661360346 100.462457706117 96.9028691377258 99.489549535625 104.744976552859 124.726831226974 97.8455948993486 129.021706406661 106.649711500839 105.438118623151 82.045442126789 88.6350968802826 72.8631063807723 NA NA
"9" NA 72.7837411614282 110.537392801931 136.35651773006 110.12540626031 132.860066917311 97.3896160465025 100.566522555942 122.78941490773 107.471488948908 91.8226184341189 101.332059169797 96.4190431710514 86.2429762115471 99.0128418116048 90.6416244360348 100.023724781207 128.375744189992 125.358909643655 105.997368710791 110.972716571938 101.053679446108 143.140787832977 86.0985032900824 98.8760091426718 81.3026302204811 112.872541030929 86.1231970854521 128.063839199165 NA
"10" NA 72.7943612096546 84.1688711700621 87.2057601467092 78.040271271896 87.3668333168539 137.928225071157 122.207888756757 110.744622296804 99.7415082214436 115.971493662469 122.764964641459 102.041265475796 85.4956141816673 100.527231321768 103.193742098902 103.595796997125 101.705811349793 93.4894949538968 100.868903809981 98.9409104550511 108.210523245861 90.8683372225127 98.2265579403612 117.425507036219 130.687599443112 76.9973343514995 90.7726370254503 86.9089706980073 NA
