"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.790691294601 99.3125799568588 96.6509467063959 101.912036940393 109.818590809419 111.628709156076 126.983320592748 98.7585412037116 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.90317773163 97.8391241547512 107.114605949605 129.217708363399 114.826053820255 113.992782607122 104.490853168571 107.993480923068 93.0704063507955 107.362027442439 124.577082303788 105.518696707779 97.807565267347 171.947715101947 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.627639336911 109.992851797479 112.042026845959 120.895695374996 104.672048712314 100.445140062438 106.749027669829 101.492749802811 112.00048747732 93.869602589927 120.948453892947 125.741272496747 89.4874089610045 120.660730213929 142.208162156479 82.378519339288 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 162.264608926168 98.0932369593296 118.671472390274 100.369908563788 149.086198714223 124.579764650699 145.375271550459 108.634408818379 102.405954812243 99.5766903066838 134.76978360542 103.075579148588 98.1738807294798 109.637430875379 104.183302990114 109.081745000835 100.726681272215 163.519064844366 115.629423600257 135.757862110772 NA NA NA NA NA
"5" NA NA NA NA 207.243906892555 77.6161352373073 88.8366071713922 122.797467910833 89.7762588028119 121.275082097144 100.674045737258 91.3831987476478 118.425954069625 116.710940457482 95.0862325095151 100.32544795827 107.782728940492 109.303789314087 103.45862930404 103.566098747523 117.255433479366 140.059998690955 129.607515307327 109.886438229595 104.764855039428 85.8991238625355 NA NA NA NA
"6" NA NA NA 105.357845782958 105.52943460828 98.8327370876117 118.038548931145 100.509744792893 120.129812957282 84.4213297716691 99.0973251186273 114.753822915744 96.691143110292 108.376894200566 102.427414733647 105.932524652202 95.3077446637372 105.745035864906 135.220851923367 110.993127791075 145.532538445165 135.51967399276 152.427008197037 103.531859357977 83.5824968652857 134.06647172403 85.5158193498717 NA NA NA
"7" NA NA NA 160.428698602927 103.501144645565 87.8244726237661 114.897946108838 126.164746536096 117.908059037938 121.191489434083 124.803579240135 106.716069818495 106.777247827669 104.449913728171 123.377379869601 112.208817103825 108.846879370036 128.264239267355 110.013967573466 102.89428805818 114.358203453131 103.832009086264 156.8520515033 146.252985030372 129.664817275178 92.937200629745 91.8804611634523 NA NA NA
"8" NA NA 142.184572811526 109.888566495829 126.261146709372 119.41488701575 88.3227880588269 145.281514095521 82.8081516824281 106.332887568616 135.261533104587 111.079157891849 120.860681142543 107.646887019032 102.781475784791 110.370083334454 106.479857387656 99.4782069772831 103.661111751886 121.255306386469 115.595979029731 114.002807677555 183.273643822631 109.337649201653 103.710184189804 82.6227345432338 118.095568668363 72.7943652683212 NA NA
"9" NA 72.804806528372 129.640023409702 79.9852361003185 101.616380792246 121.282829342478 96.5167335209668 106.036760250966 126.723355959353 101.944331846613 110.050219263999 105.991620691668 117.600323306137 115.213896288057 105.878563533333 112.877071296379 104.15773914169 132.825924284841 94.1363103776039 136.338788944388 91.3053651552869 106.000518115416 114.365638597464 105.794496097846 72.8177366985293 125.036743120614 111.410754812347 85.3467456830678 101.696068325468 NA
"10" NA 88.0887879678291 72.7939524543976 75.0124595495679 151.757170799795 162.875123235363 115.804846231097 156.008727162899 112.665536972615 131.699674702412 106.940585436299 131.835789635444 101.758545161156 114.935858400896 110.071339395385 118.835902852422 113.64091363413 115.053888060358 114.579945102479 111.363561505192 124.527364804649 168.22733951014 108.938516090073 174.253412989513 83.4475221594001 107.804373900252 72.7943666745855 72.7943666716864 122.068075209968 NA
"11" NA 133.046894866928 110.00792743061 171.900121325162 136.742091099717 108.355074562306 181.449736532464 107.00178316829 150.443436889184 107.419822354309 99.0622942348792 113.737880693434 122.900046746408 113.232414145961 106.843191913569 108.142888586711 108.934636748445 116.933311320322 113.287275135438 127.779937119063 125.881478255305 149.933602167853 94.7636705225273 122.54255298127 101.493538921916 122.734055731598 85.7053447857886 107.816062130663 133.637454924296 NA
"12" 88.7915787983327 155.190898165152 209.646126690337 93.3359734839724 89.4671543124083 120.172569344784 99.9462632656126 108.613852376631 97.4679251847451 121.497606117354 125.653091561018 133.921018772192 102.960943156694 123.672783914256 109.370866408959 101.121932952308 116.368065448909 119.3257285919 117.189578570241 133.379162486405 181.118582825533 123.089932385127 93.6805416127965 208.685378941656 136.879782976508 125.398892144629 72.7943581204685 79.8497802721399 72.7943666065342 177.761427563864
"13" 102.710207567333 77.9481416387175 90.0286324110364 93.8224940378472 103.371027827929 175.686672710897 113.848753867006 89.2579537580063 137.663946085802 148.95228847972 106.848823341221 129.948657903659 108.136974169953 110.626539175396 116.303480752833 109.901494138063 115.907443828966 135.091578600102 97.6898134076404 122.906986530048 114.823977703182 116.094495732593 121.890023138828 116.606658634663 72.7901368926047 123.481970878959 137.911191463092 190.358670064277 107.936493891028 122.730668743596
"14" 72.7708263340883 110.987794577205 120.227885201635 NA 99.3357622194199 150.742077948736 130.587741505012 132.793965787147 145.739919594353 99.9980425540597 134.217619699143 112.993473128965 132.579541346224 117.500644445463 107.369534523455 107.344314715063 116.562419989 115.002520252816 119.981861764655 125.30867476052 151.282347512224 119.428620442677 133.525597001162 130.794207151028 191.378340505517 102.209050601044 136.474940205427 170.150886622696 124.056824658022 179.390027468839
"15" 220.108755193677 81.7226932333607 243.033413932009 85.9636341549565 111.873665969566 141.640206339813 75.6903816073288 122.490328618972 126.28335765579 115.653078316211 129.572484174291 125.992413153369 128.8352455275 117.326291873323 110.849458122172 106.36387251753 105.435231903686 101.407583940836 127.402589596784 129.271550884179 130.145146686938 146.793261837846 119.347917650935 173.38204872872 175.39561609243 121.359748253861 158.344505781139 114.864296921835 107.692738523502 144.054964013901
"16" 76.1835405179477 102.957974078729 NA 83.8254158565071 110.9701568415 157.89165185855 124.190157444224 159.702201348753 106.951169622106 117.755393933284 107.668905644896 129.507030744694 102.94475671871 105.79402950628 103.398182112199 111.911149148434 133.466100319535 117.348469482408 117.709721287363 119.335028320326 155.086081708712 125.75585184453 103.908156695192 167.111799813009 148.26785236916 93.9313178087992 80.2968328287647 72.7943662874308 72.7943666841578 105.214489658416
"17" 72.794293122706 202.161798950258 179.224070422285 80.7684430601834 104.861758906359 116.476083755076 116.885228568645 125.684074894207 119.245759899211 144.205049730049 143.45044619026 108.125420717061 107.185721354503 117.848191892102 114.552555275791 107.079919520901 112.138539143863 122.175417004866 111.267317080901 150.143799990488 128.659000004256 139.057599286479 108.761796522243 96.6498847350641 116.30380158272 127.387510252775 99.2436765728186 88.2130568590383 132.773257283 78.5167123668299
"18" 114.41938300691 165.973011921709 95.3171340966551 72.7943666052206 188.019101087789 152.618158824849 136.914882316407 121.200742519989 117.859230901224 119.323668814324 135.760103505345 101.552447180491 116.338728649823 102.665460280322 109.002652230488 106.170374203396 108.982768051761 116.157428173973 113.202084788323 153.433519503859 109.039615390694 133.516615640476 89.5153879717458 167.736915776077 115.912101477997 89.5174038756087 107.845202911474 104.369910805803 159.606247630477 72.7943666595102
