"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.548759367211 84.5790435846628 104.536421691624 93.2829332670301 105.894139575332 114.674374371687 103.69577125853 112.567036200827 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.931991271457 149.287695413002 101.481860241003 125.292429496235 112.54581601953 89.6393470743101 100.038194527351 86.1268470214803 102.954244938183 112.893224304658 113.105148423791 90.7579679643252 129.54026097598 127.698085971308 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.866331095906 120.313294230422 119.974897084797 109.267417748169 112.199483205854 104.4297615964 105.590394259441 118.515364482865 119.361890591341 102.723388394036 144.474895889426 125.712975641748 129.374334969444 114.623668918223 123.571195084052 110.104116297778 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.938433196639 167.35871660281 96.0888801238379 94.6273464427055 108.265349172059 121.766580391668 141.539701699579 140.509743135731 103.162595508457 93.8455044898084 139.272309829951 129.143710930981 141.951110325503 125.584647710945 121.323842587774 107.320801559747 109.360609973695 96.689593331658 136.445456351493 116.739384621676 NA NA NA NA NA
"5" NA NA NA NA 133.757242922889 92.354223412637 138.437265200959 103.924080201109 101.370162990616 122.747465780201 92.7589609881741 124.649670788721 117.930945007782 129.966911616715 129.523413250628 104.59831871268 106.760088868599 112.806539763251 128.042525875914 125.856459684533 107.937230791095 92.7284403037892 118.635260963526 101.627270063203 142.24711605159 103.011572105617 NA NA NA NA
"6" NA NA NA 119.563552391148 139.554439662805 110.097302324835 117.906196802354 166.348488517719 131.605317264689 122.493524267002 104.118233825042 105.530638746589 97.1793262897073 102.09877791041 119.194080832522 99.8330501211171 125.309178951959 121.811297998935 113.513190163081 103.317594968398 137.886388174908 99.1650449208877 97.1984830224485 136.40173790657 111.053589432508 134.365452163662 102.791207877748 NA NA NA
"7" NA NA NA 147.349117233961 131.131148920106 135.040263673474 123.93420320453 102.922458393237 126.034623676205 114.148431729619 137.243050997049 133.985400861833 95.1269713510345 115.201968394578 94.0261086845079 93.9452266832321 136.334452757213 105.111690346928 118.159400150578 113.457797106322 101.329648166858 113.338433494465 116.883159082874 132.868840061908 106.557938588977 123.978643511381 105.81951126973 NA NA NA
"8" NA NA 101.510081949425 84.7912325825255 104.402095177428 130.042995209851 115.78476026621 107.321494197364 114.926216036957 100.071669154752 94.1869687915664 117.411741594602 131.686185893278 99.9298136460517 130.218082150529 119.902009999928 117.818675033635 98.6616100409994 130.99622061665 121.158057787774 119.232559251537 125.238655784266 148.074743987177 93.8401518143633 139.346807431951 134.620668674364 97.9910597418787 131.449231407701 NA NA
"9" NA 147.602015555384 179.320934561475 109.200781280506 153.169138853098 97.8953022493356 154.050585414938 108.883876113079 120.014320816492 116.480727804002 117.324665286617 120.291867049448 120.021807398204 107.830162343828 115.883941626785 112.537112055711 106.760139907284 113.074323700765 109.420365659805 114.481351316278 107.289434913423 108.214263125942 113.245068711625 121.774993482906 130.679259461442 136.554021693256 134.250917398044 82.7797465536147 90.5512714311785 NA
"10" NA 123.15994802759 81.04618363669 116.268917561863 132.904857973768 184.782591324542 133.43450184194 132.611971887023 82.7568262606969 122.311557954279 93.1652667516502 104.360119641121 111.575806330065 111.680383161477 107.411184445646 102.225289612322 105.080718650464 119.824278698282 108.738952271447 122.718529888332 116.352860096745 125.366974152215 113.372338915764 95.4412375898315 135.207762730969 113.989467737369 158.724462857641 156.840559113448 116.654418676676 NA
