"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.3148604160298 92.1265914080324 84.3385889271495 102.596947375931 115.505737580435 82.1428999925304 102.418113903914 76.1164746428503 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.9077976612957 90.5366288670226 81.5840763591585 92.4990122202412 75.5986206061926 87.5374513458401 90.5962325639759 90.3454841286017 91.2014270293042 103.994042040427 90.2076242573173 72.6270438582309 113.500648809083 87.5402930337753 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.714245743933 72.7861705300916 98.5622527803202 91.694399769158 93.4457946116128 74.4555327854468 90.9547042988442 94.3716866554415 91.4174500585643 83.5103514119156 77.6488811651331 85.1274869500425 113.567513227019 81.2178838792465 97.2845754749816 98.8675368690281 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.7776658496974 65.7609061120087 103.533822734122 94.6702636912666 76.2338052987799 92.9209736448385 80.5472208387601 101.360690210238 96.8336878872884 89.7313545211892 85.1392443058564 100.645206968911 90.7348856618218 88.7024847590949 74.9240570766083 117.566001397821 102.938640207979 72.7865356278978 70.4505393650175 84.69395001938 NA NA NA NA NA
"5" NA NA NA NA 81.918731905823 73.0074318475888 NA 75.0964492108955 80.0607033990025 86.73728999651 87.7638143720996 117.635011459542 83.0834682511844 105.400498513948 100.999936846129 102.403913327094 88.9941121762142 102.734880244512 88.151424911753 103.996425398254 67.2183132345793 83.1831884490658 87.8285618487776 77.2233831695391 72.7903355605373 89.4475640040823 NA NA NA NA
"6" NA NA NA 84.19346323437 78.5480346446659 90.9794381346714 106.39073363297 88.9277571300983 81.9320848235454 89.2057644940827 102.740533446755 90.6182078705121 85.6075386235917 109.262656613058 87.5654128254813 87.6601534551947 100.457915308892 101.007720805133 86.1509269978306 78.0947485243711 88.5452446742416 81.3326814311773 96.9961700163096 72.66346894395 75.4119075426778 90.0007303898731 72.7903599663745 NA NA NA
"7" NA NA NA 92.7562826720514 72.2139556670001 94.7357998932231 78.4876869587966 77.8431528184229 82.5060805847922 90.0336912238788 97.0747110968598 111.252989475706 105.621821584166 88.7291725132103 97.3946166588231 96.6177097831201 110.01069415372 98.0941687742313 113.014045554634 99.6768539093686 97.5656644151536 103.461068660611 89.326749208494 72.7006859283994 90.9135125352271 89.3377799779431 72.7723922174136 NA NA NA
"8" NA NA 73.1032046463173 NA 112.735080520217 82.5710858880404 82.573868039426 90.3901027913253 92.0839009876033 125.816300159053 84.7684132668372 95.6370205474931 112.003160880181 98.7018107364414 105.990815588891 95.0032425498427 91.3903022524464 89.2717137048695 104.285212957558 103.049181062937 98.3410063380475 73.4928202915555 72.3393858853754 95.4322495311047 90.4222582150052 NA 77.3792642042798 72.723363308283 NA NA
"9" NA 141.892354419578 79.493245832799 106.873441204588 84.9083435603856 96.5447051713232 83.4603700692784 98.273528250798 83.4464893032942 96.628858946276 86.586781529465 104.204355864352 112.478434910111 112.335816915483 95.0358833318291 92.8354387226448 98.0949360454924 94.4665867835108 99.1663496569393 96.8308418628382 84.3678955298986 84.0280405054607 90.4988193331831 96.1452142352125 73.3403616292539 74.0949361477718 96.1917120489334 72.7898852087049 NA NA
"10" NA 73.9859513456379 72.0982068537031 84.3350893229693 88.2091354908577 102.590140821611 115.178946543499 73.0883006975209 106.418445787334 100.525917267652 115.268763483623 89.3472644049739 106.11656068123 97.4407267799842 104.505928181313 98.1523974648558 96.4709213893215 96.6190221069677 101.297366041595 91.6186257590817 115.524052569374 85.1670356862722 122.942099145361 72.7848851565483 119.630376851963 72.5932496305404 87.1749828799522 73.3722165547056 72.7468390899191 NA
