"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.256252294366 114.042146185089 109.225962221854 109.549029957367 119.801425204298 126.138226712731 100.55723653445 119.933193172579 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 159.199998474476 100.539003443694 141.045795353615 119.814717064278 115.097424492095 115.255935716355 119.313454663112 106.30987597177 149.969210132569 102.19756114173 200.082287436733 104.113248580455 114.939940169346 111.330256229205 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.833937779749 109.319926841086 118.783734369631 156.908112024807 111.141151331738 199.976863917336 128.084101341897 101.357904638397 114.53160530914 157.441107139069 141.626902725113 134.298521029366 112.0809626697 92.362166256751 126.936709624033 100.796810945077 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.6299702982671 117.244998938847 91.4317123995894 110.967861589149 107.60036137169 137.636326608755 113.72105195228 111.541974434851 106.019276468385 111.869013822234 114.10162999934 131.619781466824 110.213143416836 113.156477518953 144.599350013053 118.566564916539 129.512670489471 90.915280899266 133.403297689458 173.233077456669 NA NA NA NA NA
"5" NA NA NA NA 120.052249897149 142.84289977151 158.376626926433 188.264202791632 90.5349544470698 141.651550740972 112.016911448417 144.338492518906 117.499311080399 113.37901116657 100.400568158067 124.7567809543 103.852588572881 133.342657400825 139.089984360608 144.627754202565 129.074430437995 148.95427594911 110.93411924172 143.531915075327 100.732878310167 177.361428948788 NA NA NA NA
"6" NA NA NA 124.458070440289 243.702881969984 134.443133197001 144.551336227487 203.357175672534 157.10906456595 182.27862221505 131.842461986829 125.047510049192 114.962204783641 117.17808510234 107.668247541892 105.965797342734 126.160498760226 117.605986179159 122.3943621207 126.118579731962 136.556582433576 132.512375534462 133.62926829659 117.537189543961 127.583828579433 162.297832574133 106.638246571687 NA NA NA
"7" NA NA NA 132.786513421142 109.838992992805 122.483942616543 112.552319966486 118.732493350362 148.785589706757 123.085077717749 148.268592945331 129.473064152509 111.019326453542 130.37038945867 108.575356699394 108.024257258945 109.286223389764 148.498897820099 144.531080627893 155.490838271576 90.6429120580512 131.921644733833 159.553689189856 164.323195496776 132.575388339143 86.1219988422709 88.6098959283613 NA NA NA
"8" NA NA 133.310923275279 160.131352335655 138.421535110033 157.88564268677 113.524673300565 187.788722878227 129.041832283142 129.576782300072 127.052924779381 104.635160752133 137.240201973377 117.756656120072 103.126874021143 101.544077973226 114.764028948458 127.378347801731 133.552456657976 173.911223108876 153.105289588224 140.128623002142 95.7240033781305 116.973673716906 128.953771641983 106.727026933695 153.886282641406 116.103445923281 NA NA
"9" NA 103.610185210884 98.045964206936 152.462723244077 94.3066556167255 103.518733153773 158.61686612766 177.943234740818 131.154580681336 154.632999850648 97.3315846466292 177.39203036503 147.441485515146 104.498545825283 110.660710728795 106.819392172282 112.392892795652 115.733766018253 147.72295098241 176.542036248157 149.11441964903 185.900112228888 199.94866008851 179.17017769745 125.905802696979 118.553766910622 135.571988628985 119.613385015481 101.259381563908 NA
"10" NA 217.620731321187 72.7943666590428 138.777317944585 191.270620034775 140.255372854894 136.300386885871 144.69961802808 133.402150469739 154.818173353821 121.773407383791 146.45188328092 116.39914693508 119.542891741736 104.615392452584 99.2872981015426 124.974284811043 133.565056266466 144.777450488141 133.719273068713 120.944470271243 140.884474276153 169.84029794013 131.276993038344 98.7822711526358 185.939942058161 131.117574636583 95.3623554746936 90.2107075775041 NA
