"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.5607337443558 81.7205585733463 93.2270272002376 89.1970207374255 82.0790911854867 90.739884465881 81.7107851102164 82.1212104030067 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.9597308858594 91.0373758734061 79.0386564843193 94.4879712319942 82.0786937216894 85.7860185544211 85.199025742712 77.2485139735053 88.812942683625 74.0177667195061 78.4793214592724 76.6654555554424 85.3256611918447 90.6826786755244 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.4822865763927 81.8474708193954 79.7192024879362 83.133283601148 83.8353276173475 88.9202647993838 89.4201411762089 86.7427546081372 84.340678479974 91.1920903786484 78.5680486868027 84.9084307254917 87.701894062396 86.1305271626624 93.7191162208884 73.2542377828966 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.8077203156649 110.042473750526 72.3747480615344 76.2857193379507 85.2823535102266 84.1309171015253 75.0006430711473 72.4874923409294 113.873530251385 84.4785992155069 72.7257602982197 83.3631333806633 80.0597317011131 80.4348197358301 88.5871414660639 85.5795047040965 74.4243897058119 87.8860029550113 68.908283222161 78.3458599312093 NA NA NA NA NA
"5" NA NA NA NA 75.4445147016867 84.5234586915383 89.3508140577635 74.4567366831541 87.3525521644467 91.0870853447927 77.4677457870689 80.2319896836607 92.5658847542836 79.9985727581122 84.7826312006423 84.9054034413153 86.7359087888482 81.5242753805522 77.3123803430471 83.1347077263979 80.2137623587523 88.6181962378949 72.9613994410868 71.0992622578061 NA 75.6708333661696 NA NA NA NA
"6" NA NA NA 70.9570651449706 70.6526772849381 84.8177743288849 114.441251796959 84.2275668977377 83.5186769306626 88.2754179728001 88.0198751490826 77.9462147590673 86.932049044712 84.3048306848469 82.3113299019179 79.976123529975 91.9893132934381 95.2753560185506 87.3846096115673 82.8047993572431 88.2199300767444 95.7773274997159 91.2636768919967 97.7795734669891 98.9078066203977 69.0696480999608 88.3542016649202 NA NA NA
"7" NA NA NA 72.6631967805535 NA 73.262812011305 80.9383910919876 106.009019306101 82.6459572148014 88.592190532948 83.9798190697594 88.9311672051915 76.2979575060612 87.9702149757201 75.6932172447321 91.9226824860675 95.2854496294966 89.7010788326408 80.099967671128 82.976254640194 92.4743786391767 88.3473518800823 96.3546101033227 88.6988897076331 70.9706632767093 66.9051895802291 78.7070589022322 NA NA NA
"8" NA NA 72.4977888694594 72.6677040579741 72.2027083258651 100.347220005088 80.1123457348137 85.4627322999805 87.2231518216086 98.1851769638688 87.8584040951175 90.9305222526738 85.9680650094464 89.240646533984 86.1206458240538 94.0260446150275 80.7687624210469 89.5820495790905 99.7838003523698 89.964816075569 89.2368738967529 84.3123454942427 90.6533402167466 86.0120174094181 78.0869720206053 73.4228074303167 87.4447076875306 72.6112951975449 NA NA
"9" NA 80.2433318430251 72.5193054013291 71.4028297248015 73.7315157273076 72.6675179431965 86.6817598687739 80.4890332850589 85.7158384540262 93.4445588351062 82.182239959119 98.5696044098653 85.3112051331437 79.8769776255968 97.5129289204763 80.2142988634386 83.2240003726269 97.7723325922153 82.1852014226189 78.8597437400256 78.9112845191957 96.9336002218334 81.1928572414528 98.6897441985776 73.4060240014399 NA NA 91.9127036791932 87.6436782556383 NA
"10" NA NA 72.3503204332387 74.3576293419872 NA 72.038895868424 85.3676375938267 75.9842419674922 104.237785928659 93.4012323255498 85.6823186665786 100.072910302929 80.9475789510454 87.3508375964682 83.2230588883708 83.3140173737106 83.7651844103208 88.8599267131448 75.8999307762107 87.4659854863892 91.4418441553324 97.0424429216465 89.3441724209624 74.4867212478838 101.937808113416 72.273289923841 72.0086291039671 NA 70.2481101715343 NA
"11" NA 88.3518060386188 72.1781255633243 71.7742002295395 84.2361790348515 94.5815719398108 99.1426301084291 72.6705020124583 101.147215515278 90.8606493736878 83.0807497790835 90.615122071808 87.5409465525275 85.8683171837189 81.3961725922523 85.1262863941529 89.3484324231287 93.9292355378371 82.3274253655602 94.995801827866 92.6550426796081 78.6467879619246 84.2432040077218 75.7530391335485 87.9518188261426 72.5481235880523 72.9394837082054 NA 75.7575374284607 NA
"12" 72.672595536016 71.2801815540982 73.8083830427199 72.0741880647751 87.9174086424728 90.093883452675 78.6748689028013 88.8787840309628 101.540416964382 87.9249786557782 92.5175070607892 97.8443468591145 85.753089038378 96.497499403591 89.5850409500021 86.3838971605891 100.141942118901 81.6137995577275 92.2526016072738 91.8685919476634 88.1267180507873 88.6079732123921 90.7853708072514 70.9228751912861 81.1341945827461 77.0586874391525 71.2783798766133 78.5261717521534 NA NA
"13" 72.8215581888501 83.5494978797705 72.1638794665184 72.6584111599973 89.990122922668 NA 74.767500076957 87.7165941885601 101.291206021359 86.3120995641364 89.9926042094328 82.0653174003149 95.9145386528656 92.0207700001939 84.4456291798758 80.9431837237065 84.5695778829765 93.1803592049577 95.4609693057701 83.7461928432742 92.3644629524908 87.7544828628111 75.854059128085 75.9960556705039 90.5214337239542 72.3170870792539 78.7323140052486 72.1855248575107 72.1711798126597 NA
