"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.695076964288 97.7837256622625 84.7199646958974 98.8502921993827 93.3655164963734 88.6538174104037 116.080258814785 85.7075190103918 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.559006806974 101.401525388774 102.475731752595 102.953811643711 98.9099393401589 108.199405360076 104.920181467611 94.6593634385785 101.167223757254 99.7678222731748 112.187736838293 83.8480103144152 91.995817921463 112.639306690579 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.547223549899 104.08318302996 99.7501871219134 95.9710990210237 88.0953360137142 99.3463253174245 81.8406379781881 101.045339409518 89.8172404293954 92.9830997443666 97.401163770638 103.575514746996 117.655935586681 126.481273444455 86.8155363464374 88.2563058251056 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.896980235187 101.673999126247 147.614668112883 103.405934455256 102.408342419962 123.878336778589 96.5999059024849 92.4455079950769 89.8108856887235 96.861241286723 105.19861215799 93.6853758743495 98.2778151127149 92.7058554057406 94.9306114015321 110.39818394123 88.2866353434782 98.5216014077753 91.1708067233104 97.9569708408465 NA NA NA NA NA
"5" NA NA NA NA 100.1916049837 104.838985718797 85.774761202143 113.766351022678 89.0462954964138 109.818333366686 130.972313218795 97.1063858217339 114.925439766514 110.059154685029 102.400710393503 94.1715102559473 89.5587634819248 94.2564695664789 113.370442301227 87.9916604802823 85.9153483072206 86.8642596174965 80.0835420883961 85.1611559313908 83.1835852873158 105.517474372378 NA NA NA NA
"6" NA NA NA 112.539407657408 108.388676321616 84.717036608134 86.4868844679736 115.826726047813 80.2687748757946 102.707650546615 90.6153670151432 96.0037662909634 109.717335271612 107.044444661046 117.105574388146 100.979740526907 94.9530176238115 112.252524136077 92.6575632857452 106.005800859634 95.1595649791752 83.4240320182862 113.622787820627 92.3843227389654 72.7942713915797 94.987374698499 93.8616506321322 NA NA NA
"7" NA NA NA 78.6938622361824 131.613498830164 72.7939396106475 89.5275802768466 102.512615199429 99.0670465805281 96.8233566029416 113.381168955137 100.721876349233 97.108877572195 107.843763062179 108.01922872337 95.0284497892265 106.557493607668 96.3455910637781 109.658850949988 95.2803038049009 102.546348346865 98.8100008801056 89.08381230107 97.2818451576595 107.207756939061 118.179415590705 80.2603102620369 NA NA NA
"8" NA NA 121.313457863846 105.766002808659 146.086632613878 80.0733162031522 92.7005085398972 105.07256412716 95.7819222695662 98.2301513714412 109.626607837787 101.666223954336 101.410023804112 113.006764496094 103.175071409778 104.157912931453 108.591815094866 98.317429362654 123.452343481277 107.608928396347 95.538146593907 97.27148572103 87.7621441837909 107.17462870725 109.478692372585 81.7224430503669 103.749396350721 94.5159813290467 NA NA
"9" NA 85.8640692714482 72.7940327251199 73.4667577875132 107.475020189535 99.5134180796293 153.478518429995 105.995223301536 114.656040317037 102.614504588377 95.7129106158693 105.501688987929 102.537560348977 107.930096811571 107.24125309543 98.8701936293372 93.2773763665097 111.246843112409 117.934465192571 101.593467386932 125.82635840885 94.7513280260227 101.393612364679 127.775149447562 92.5891117461353 77.4062504847357 107.392084564147 122.186079130057 84.1075642083236 NA
"10" NA 72.794325817769 89.9387221442362 99.221841861546 72.8639914955456 97.1539533581371 135.529180984596 123.139125790393 145.821308167538 110.415624533283 109.407122034955 108.632578665719 116.228168356003 98.8686685714156 103.848114106454 97.2133072688975 97.6591515138364 91.1006264838859 110.873646183958 126.438754001546 100.292725648236 105.190143293665 86.0990091356749 124.473162648867 108.793385818386 81.7981618621561 125.162914219685 72.7930582797113 72.7897777798461 NA
