"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 165.887829191162 126.964686680709 165.045719867526 160.303648078397 126.420005539598 160.711006790012 166.512280645613 181.453174801332 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.379202326441 178.500457391495 152.004290300591 155.5367811697 153.261795368512 139.168197339335 144.395409178644 147.874946553616 145.412209437329 150.919759598288 154.432200596677 152.355200209854 160.575701118706 197.063419636441 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 147.361040750635 191.55651519456 112.269924097568 118.552716680546 134.310166046489 142.267316430241 133.012696436892 156.844955849582 158.658904373043 172.895220937111 130.146934942538 135.064507730399 160.95991359045 149.709677418624 141.287790811537 134.62634269261 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.700958168835 133.892417550819 175.239734590672 124.535774068326 159.210606632628 140.019475311046 136.550553161966 127.338084029616 145.141108162563 135.876010452599 138.024117865574 143.044875725995 133.797724605238 153.921937209883 167.766321682417 129.522360790268 205.303147585621 134.419594580727 123.563666762403 113.125392931773 NA NA NA NA NA
"5" NA NA NA NA 221.90294740254 155.215539137074 139.401109032759 171.709067203162 146.27156935179 159.046598567446 151.656028928455 154.490802187275 138.3554880182 142.310079841892 154.910507034334 159.441286420528 152.170019213505 155.70213108011 148.647491880916 148.980374326171 187.549825816235 167.088312344027 193.126596205644 168.321164549533 172.510420966165 185.11250748566 NA NA NA NA
"6" NA NA NA 178.677076679524 155.638490577275 165.920322703845 132.328199209559 149.185714202873 149.775335394121 143.552272731142 151.654121614194 138.426045094053 149.553099357712 148.847246715816 136.265244451566 142.274606708047 152.070992910544 165.648671877542 161.457232292862 146.681745860742 209.12184303323 170.965751500699 152.486521455508 188.987100730882 178.431123563754 174.805092978601 180.680014575063 NA NA NA
"7" NA NA NA 133.457187427511 170.879179652412 143.092030982826 222.868392898369 139.031560677242 141.942833777691 162.34067874381 170.113330301962 156.76420559461 141.921129097443 148.703806626753 133.690026634473 142.796026399357 145.078948341211 145.276174309936 153.892675048458 168.651881763456 144.320489432413 147.526506350401 131.489844469284 216.198881988927 138.395053150607 153.337863131974 156.296377338371 NA NA NA
"8" NA NA 123.223008454207 152.265119858217 185.272141535145 149.321416405696 182.675735119582 169.637760044596 153.284279392661 166.990890576341 160.303094776321 138.973074209595 197.122756551764 148.547313555163 144.199795062829 129.03905210926 144.204347961926 140.12633713306 175.435011553621 152.875871742129 143.832057425225 152.570367457656 206.446965835131 197.914518881488 143.21588416224 143.026606142304 82.3686294935193 194.828631647099 NA NA
"9" NA 161.897710492356 117.238846063703 151.093472884647 216.660922885118 158.260216723158 146.953629514467 159.743960446179 160.179542052947 183.838397444544 181.302999720607 163.067554786458 158.881584465296 149.565966160089 145.942211090179 147.221664390687 160.777356329149 164.498235622148 169.400450086259 180.219822057189 175.35999233188 149.550939571263 180.428032342264 159.514752253383 145.249363187127 152.097777754863 177.876586023003 162.793553214716 145.789352784324 NA
"10" NA 143.808366375351 213.739222621915 149.359339462317 157.699510596541 230.034780855069 201.726903217825 161.5971648622 193.072600865277 171.508734112202 174.612532714614 156.972317589946 158.769096403219 145.93787537878 136.197700073197 147.367288818094 140.468960785673 168.074401762867 194.846497599131 172.943818489923 157.098038314088 186.476744225801 161.174336841569 169.888149248639 133.273640581139 160.596618435515 191.128822262348 118.044187466864 132.714080020349 NA
"11" NA 144.757613074961 168.758497332719 167.866377051041 131.234144067937 131.931350230384 149.981137605898 160.130111213568 166.021854250948 149.167338169641 149.911882030672 160.846055605564 151.928620670916 139.828760165238 139.192030857585 141.598710661624 138.320660073913 151.08401431841 180.400420611819 189.026513529511 149.645453424741 150.229678138585 143.940236996208 185.133829313051 134.378599962154 145.835449848692 185.144486686949 171.98815922409 182.248367930197 NA
"12" 138.748811109733 199.298153424733 115.480972730562 161.374470259381 168.612031741279 114.609257334159 156.769182674397 147.696949629952 135.10877272695 148.887245776042 166.78383998833 160.369316396357 163.130390784536 153.625174455767 159.141259482275 154.388213007284 162.162966950991 177.830366171207 165.304774950154 169.335606095197 181.037119334537 220.836055236134 208.685782803765 169.620747877309 191.155801495212 157.808263930222 182.920865822935 172.112829725346 192.82284477424 105.570823137511
"13" 138.378916717167 125.632863382144 105.950632541134 232.218483926005 101.82896214279 171.04055007978 155.375080414307 133.383157379261 169.699463182114 193.535911177958 161.847144210582 164.040250318181 161.132087564646 136.402761117328 150.583037640505 139.347610194077 161.274278142681 170.393247073943 147.843561825935 177.559963949472 160.347117360551 182.762466822113 159.630549339305 123.209426874533 173.334096008541 85.5624057670196 135.668787384329 114.47005611078 163.897647418327 153.529698687053
"14" 118.392239279871 123.693526925383 116.876707721024 87.7851659264946 127.723852407447 181.363455914541 108.21684146795 129.782904555456 177.823194924507 156.929897888477 143.400776888785 139.869604482616 185.533389887093 134.76506343324 149.834619723058 142.973050964355 146.537217203259 148.582154426221 142.497012682305 176.302332791642 136.179182632049 137.236686391215 172.322685413852 192.525216898992 149.832970273625 159.61026988082 119.803914798119 199.114223439243 163.590642828345 129.774697645392
"15" 110.209238912452 134.153835113528 149.912296176046 146.061707291471 133.450712458725 151.849445491234 146.111117628769 180.167924031352 146.648628925234 160.158465362378 149.880559225397 127.861345935004 136.156490203691 144.867397684375 137.434064682384 140.884837086077 135.635231282223 157.461926980934 149.743713167015 172.064505493654 137.435836125215 146.307299258182 182.750024302451 152.569345146063 164.953043745833 192.427238637235 183.758128329705 179.238299880275 150.632893356312 80.3498536705821
"16" 219.951550876302 205.03063858094 158.136448493201 161.858037939518 108.714575610696 215.51558701982 166.535292637131 145.771398947105 142.744895802207 111.828337274371 176.187770704024 156.66631601395 155.150612885837 154.496378310026 142.135191976937 147.365077113973 139.406776032255 167.928194247049 130.809206501509 162.300528354604 168.97932350445 145.127921473801 141.35843923147 164.899450729351 157.484414699305 124.054496819149 123.9157528812 264.718309602385 206.0203520423 208.057041636999
"17" 142.453331407545 167.761568123455 138.527664020216 167.456606278708 116.700865630331 136.668956813924 147.137364446587 151.62134088039 164.593995699953 184.657562630625 141.832181620454 162.437638175607 144.401826136649 157.340191271818 143.466410863374 147.282252227681 140.731939222269 146.127943903108 137.567095571224 147.549443284876 169.232328673414 162.343450667652 132.35616608322 144.647195826708 134.305896784487 145.200468070331 139.595571246955 124.885408242827 116.775623710987 99.1658810020856
"18" 139.322588380846 127.133959221689 165.967084576559 152.811657831516 193.018247067284 167.466127329911 132.535570386543 157.290418367975 131.272605326652 142.438980298971 152.500906049157 162.077745126743 142.70626859736 152.177191539107 148.083051533578 150.967229376022 154.354081355523 146.499936526856 167.547497594622 138.619763507215 189.067428137504 139.597819921873 162.879300713026 147.014102572728 126.812317941918 219.228254704716 165.80719552984 95.4777661082831 214.235263381804 111.226394965238
